id,price
4082,8.42610092183838
4083,8.529437356259983
4084,8.177195588042318
4085,6.900586305025084
4086,8.247409959421736
4087,6.221393283620274
4088,7.337683177684446
4089,8.755942580501205
4090,7.624382070311924
4091,7.486671244325123
4092,8.38584122148532
4093,9.051196782704926
4094,6.7839180859536725
4095,8.617089969055455
4096,8.885526153531192
4097,6.299008549074412
4098,7.885679418280618
4099,6.737294125850272
4100,9.640645135230676
4101,6.821630110712407
4102,7.826494717485434
4103,8.779292673942766
4104,9.127493916495071
4105,9.049072323816898
4106,9.516946904382538
4107,7.923977698339234
4108,7.560157819884031
4109,8.471299024968745
4110,8.47868348620748
4111,9.051603581148468
4112,9.660630091638557
4113,7.579608484769153
4114,8.96996850045115
4115,8.964016784380085
4116,6.72191186013016
4117,6.053387401397088
4118,8.310002040949218
4119,7.857049346354213
4120,8.519172665879667
4121,8.55391875191858
4122,7.728466705399231
4123,6.048223802705802
4124,9.692881039786249
4125,8.38870911123568
4126,8.62852255351284
4127,7.970844655645818
4128,8.618901329458089
4129,7.953234789843696
4130,7.473322948197606
4131,9.561882300187442
4132,6.1662432515595915
4133,6.673711371129033
4134,6.947176563102231
4135,7.143365324956651
4136,8.503214539316934
4137,8.927080962047217
4138,9.35121838376881
4139,8.691048904875194
4140,9.527315308351097
4141,9.603914064033033
4142,6.465478923938065
4143,8.555736946475562
4144,6.546531933151266
4145,6.395395503621708
4146,8.37702259861451
4147,7.7724989293270035
4148,8.560573307778592
4149,6.503958906564466
4150,8.426546501765213
4151,9.656213047808958
4152,6.170349538927037
4153,7.8069067562108385
4154,8.543953736861367
4155,8.738311237194736
4156,8.237731762713723
4157,8.067625063150384
4158,6.761390049836282
4159,6.228549412671775
4160,8.689080010662632
4161,6.4809506054322235
4162,6.9893844410129535
4163,8.559997953286777
4164,9.204096481294876
4165,8.907464147844145
4166,8.586845745669367
4167,7.3907567162153
4168,9.640730436936744
4169,8.0421714407169
4170,8.476451306891303
4171,7.2687081025028
4172,6.58305802549417
4173,9.379832281512883
4174,7.399116209908855
4175,6.604441035056838
4176,9.401467582712941
4177,9.448443080931092
4178,6.473559116214892
4179,9.165305290137084
4180,8.006324329001128
4181,9.217866733348176
4182,6.6284186184862754
4183,7.263296455956956
4184,8.070139821919412
4185,6.156687955570915
4186,6.667287562335686
4187,6.135999573163194
4188,7.700422241117629
4189,6.819923742769845
4190,7.480230991800831
4191,7.178133353326093
4192,7.0484744325694955
4193,6.423089225899207
4194,6.253819524446954
4195,7.534882500298319
4196,6.518419000939358
4197,6.768920717141101
4198,6.681777344422768
4199,9.68804490832852
4200,7.961705376162823
4201,7.174061699448633
4202,9.596076913424085
4203,8.193665478442075
4204,9.317656039983975
4205,7.949889102637405
4206,8.316298567799317
4207,8.435020139926024
4208,8.387779594959811
4209,6.57215140773136
4210,9.309245989228927
4211,8.319924319491355
4212,6.286656050184745
4213,6.6847643137391755
4214,7.7284026353358035
4215,7.311452633815711
4216,8.367299787602853
4217,6.901619002157264
4218,7.725308670530677
4219,9.33520373213615
4220,7.886293116921123
4221,6.657615705408989
4222,7.0827072817772345
4223,7.6314532699194775
4224,7.113759785134102
4225,6.81727398038802
4226,8.283547391331892
4227,7.121711543122455
4228,8.052224306269343
4229,8.103933796263327
4230,6.632644328239746
4231,8.27779616071776
4232,6.733545051267367
4233,7.741729383553974
4234,6.290224467429092
4235,7.358245278912294
4236,7.535267732167263
4237,8.919802724650102
4238,8.31218059502557
4239,7.434417948757553
4240,8.787578390770237
4241,8.629477976366601
4242,6.557394154903224
4243,7.051443976074169
4244,7.002147727532055
4245,7.456027000055441
4246,8.075145765650747
4247,6.947875594366878
4248,6.9899675739524785
4249,7.652310169656658
4250,8.302467544167575
4251,7.870279032051574
4252,7.060643319378295
4253,6.663688133633599
4254,6.707642511813341
4255,8.499219209569512
4256,9.689366308839837
4257,8.536298394273398
4258,6.822449107634909
4259,9.080980521463832
4260,8.397720085878678
4261,6.809951649676426
4262,6.58863623421049
4263,6.79419606773199
4264,7.148011424042337
4265,6.5667657077496076
4266,8.57484706945851
4267,9.113128269168696
4268,8.504652007617526
4269,7.1162185356589225
4270,7.758836672059109
4271,6.644968395903867
4272,8.09763993518882
4273,7.240516168067753
4274,9.56028139717558
4275,6.816555363143404
4276,8.532583481481556
4277,7.553639219180861
4278,9.13635089373461
4279,9.046361584198042
4280,6.709203012078454
4281,7.440468726688099
4282,9.217866733348176
4283,8.374927448596965
4284,6.778244910030909
4285,6.401814534402778
4286,7.7844007355449625
4287,6.6920491695674045
4288,8.277521952511881
4289,7.678411990393456
4290,9.052028430756092
4291,6.206204597111901
4292,7.434057825639274
4293,6.357999018484373
4294,8.46048274606757
4295,7.7592923012181165
4296,9.147264151502789
4297,9.32044810374648
4298,8.241363743441365
4299,9.175349330777552
4300,8.226694234778922
4301,7.3979505331042175
4302,8.424320124898893
4303,8.407669959127833
4304,6.622671705247011
4305,6.904047980176097
4306,9.207389025219488
4307,8.552123857794314
4308,7.814101240640801
4309,8.443043542904082
4310,7.90033121821451
4311,9.21461576633988
4312,8.56868929539123
4313,8.098412912240066
4314,8.927169012993462
4315,7.5404563335447925
4316,6.291229863644333
4317,6.257611449963179
4318,9.694063736466296
4319,7.963457087861767
4320,8.57693390018246
4321,6.542025830213255
4322,6.9724101709399156
4323,6.4372778238912245
4324,8.838871488599223
4325,6.883519289641576
4326,6.685169053996847
4327,8.780872407437705
4328,9.68936747071398
4329,6.5667657077496076
4330,6.992099930738756
4331,6.480278205179536
4332,8.430565456190621
4333,8.248922850781033
4334,8.236712680234131
4335,6.655585256444939
4336,8.267640470169331
4337,7.46411415065709
4338,6.509902557592695
4339,8.278710030051473
4340,6.796355892301031
4341,6.9629280702480605
4342,7.460834056921478
4343,6.6562734595572435
4344,9.58215612112268
4345,6.667731542124123
4346,8.127861202265457
4347,6.500229909990693
4348,9.035932773631952
4349,8.383563019802672
4350,6.677567287627442
4351,6.394852243223186
4352,7.488450840102242
4353,8.56595020713476
4354,6.510773222669559
4355,7.973262361205753
4356,6.722167328026124
4357,7.62608961337795
4358,7.01690169780125
4359,6.250111694981735
4360,7.789554413479452
4361,6.412334754660755
4362,7.7510027908718415
4363,6.599169133004023
4364,8.019932750996341
4365,7.0515477684207895
4366,8.237120720278886
4367,8.366708704101818
4368,9.15903346989608
4369,6.80818811183345
4370,9.302678624838297
4371,6.531194599025622
4372,9.084633014076674
4373,8.549714477786683
4374,6.416673388175728
4375,9.581430394808919
4376,6.217490932316138
4377,8.345585797870164
4378,7.4944641419297575
4379,7.7940245691956305
4380,7.496806746455763
4381,6.54983879195595
4382,8.552397716932962
4383,7.735748004967917
4384,6.496377676120919
4385,8.831973345739485
4386,7.491691455929636
4387,9.259689605673826
4388,8.243089451591091
4389,9.002371000098645
4390,7.481690646068736
4391,6.5621551546508385
4392,7.155930465333049
4393,8.416296135498326
4394,6.499381915704869
4395,8.371914008113677
4396,7.796754137122804
4397,8.673034463681452
4398,8.988027002546495
4399,7.8579317711859575
4400,7.896279925343485
4401,6.679239155226407
4402,6.84335610221219
4403,7.914564835838097
4404,8.91342907287238
4405,7.291263523739135
4406,6.414312529091484
4407,7.768530038722159
4408,7.236656491974836
4409,7.329361232573081
4410,6.889121414125035
4411,7.955101939456381
4412,7.873598021237308
4413,6.6175596163941774
4414,6.71086283228397
4415,8.983417391888851
4416,8.971784866138252
4417,7.057884134333225
4418,7.9067916497271105
4419,6.313634362996766
4420,8.383581891768497
4421,9.120299197857944
4422,7.081882865688503
4423,9.535255871227966
4424,8.544130097972477
4425,6.865798676475315
4426,8.763714849570484
4427,6.945032653670202
4428,6.086031380221549
4429,9.316703669021528
4430,9.203215589925575
4431,8.443298344988786
4432,7.766359998852273
4433,8.310473133227056
4434,6.224095790148456
4435,6.553982065884506
4436,7.8420497504612445
4437,6.833074669763164
4438,7.450401761528428
4439,7.776682387586662
4440,8.826085934377666
4441,6.162556398750664
4442,6.084686132272453
4443,7.526591062533408
4444,8.400681684126518
4445,7.211165822364176
4446,7.458045227417183
4447,9.671529047957657
4448,8.267039615690933
4449,7.544951510024685
4450,9.560287225544728
4451,9.18524885223902
4452,8.263227142875788
4453,7.47453751439098
4454,6.173435183872556
4455,6.675263272170038
4456,7.420848417152992
4457,7.88443793205577
4458,7.892303248618309
4459,8.766770604006705
4460,7.843960002094596
4461,7.945773611472312
4462,6.68134838221999
4463,7.0799563309690425
4464,6.166671161929807
4465,6.950081448508167
4466,8.740675810849396
4467,6.634031664515256
4468,7.474918747463594
4469,7.442778616010544
4470,9.211025540874891
4471,8.12376172356471
4472,8.959361609921414
4473,6.630842155172347
4474,7.438647078656774
4475,6.474878374506644
4476,8.754305850496065
4477,6.667731542124123
4478,7.753651308328651
4479,7.831914666651353
4480,9.699212593712481
4481,6.778588551211083
4482,9.228911553994129
4483,6.463836253741923
4484,6.540650421533582
4485,8.232998062400917
4486,6.889321572105729
4487,6.704802689380471
4488,8.410649646201676
4489,9.084822952873141
4490,6.9373223385409934
4491,6.154006115707886
4492,8.203163774544558
4493,6.292337703235598
4494,6.5780898841859905
4495,8.331109931961944
4496,7.577342466863561
4497,8.572583586971682
4498,6.223046913008477
4499,6.893117869840775
4500,7.360278846245913
4501,8.490062027170941
4502,8.370779384007896
4503,8.04115850884877
4504,7.727287295616464
4505,7.928653944294081
4506,8.37256214558066
4507,8.098688743360832
4508,6.512241734382379
4509,8.318868720639767
4510,6.714667710083026
4511,8.065474072682894
4512,8.510576507180772
4513,8.268651508790024
4514,7.143663909221547
4515,6.19130579724048
4516,6.597530135889432
4517,7.41834249446238
4518,7.4626495240129405
4519,8.43514066647451
4520,8.868756151228782
4521,6.719015101579614
4522,8.463749132125919
4523,8.286098776321062
4524,7.919842614159989
4525,6.4119688236418675
4526,8.059824591802847
4527,8.73927554744594
4528,6.5667657077496076
4529,6.504742593619005
4530,6.2855323134840875
4531,6.904467729997995
4532,6.897935892786299
4533,7.195139298836762
4534,8.566220127161303
4535,6.580764811204277
4536,9.406297185132686
4537,6.939410506704927
4538,7.437209419123711
4539,7.519730241087716
4540,7.049112829521563
4541,7.738344542090508
4542,6.577259180046769
4543,9.556536483161544
4544,6.301109173132661
4545,6.58340094898728
4546,7.7759603245548945
4547,7.790518880011482
4548,9.539095068516218
4549,7.876265745319785
4550,6.273950395409684
4551,6.669523470774363
4552,7.984693964503419
4553,6.271477152387048
4554,9.277368993619014
4555,7.477733032467442
4556,7.849683642417285
4557,6.955933657602482
4558,7.662326515215323
4559,8.513298056741698
4560,8.95216655077112
4561,6.172006639938445
4562,8.674194639998163
4563,9.656999271241364
4564,8.742969950588845
4565,7.466061169494292
4566,9.165096500955313
4567,8.089798403469459
4568,6.914062705298671
4569,7.797458507419158
4570,9.530188159505217
4571,9.364458281959408
4572,7.288737384849756
4573,7.7292188006222045
4574,8.072231243824097
4575,8.257765510280755
4576,8.478416975317172
4577,7.630186861245802
4578,8.34850087004828
4579,7.982358976838201
4580,6.913368543663503
4581,8.389410901122982
4582,9.097259542021055
4583,7.949467019205241
4584,9.64035202406096
4585,8.68526959912757
4586,6.71113598830796
4587,6.043332239484365
4588,7.460957309576818
4589,7.8088001450853985
4590,8.652597251941776
4591,7.30606489488539
4592,8.560388486002568
4593,8.506261403138206
4594,6.532486116178736
4595,9.641071555169892
4596,8.432932895516535
4597,9.367437495963824
4598,7.6710562396651145
4599,6.336761403885348
4600,9.382986416875953
4601,7.151276230595543
4602,9.266141447965724
4603,7.422511688172957
4604,8.277997310939439
4605,7.446212873869038
4606,8.520366774028338
4607,6.565390183818834
4608,8.220485409184494
4609,9.506270178063465
4610,6.165725957039599
4611,6.816194511069687
4612,8.275874870795459
4613,8.172330938039103
4614,6.057388230252482
4615,8.448181418756468
4616,6.71086283228397
4617,8.531813930316588
4618,6.476226774232999
4619,8.275759087392542
4620,8.542126046094815
4621,6.214174155955215
4622,6.514593979533381
4623,8.776897526769908
4624,6.7836089881568435
4625,8.030295947203985
4626,8.00996628447823
4627,7.182497105022338
4628,6.674944467465219
4629,7.590051327579369
4630,6.457958388608099
4631,6.565341077712967
4632,9.697444334566006
4633,7.85310694241302
4634,6.699012588943215
4635,8.537347432767394
4636,6.261881504772322
4637,6.7309770350039875
4638,6.230908881580221
4639,8.256633388606613
4640,7.9039317939648495
4641,7.345633595981252
4642,6.677070148867921
4643,8.581323187767756
4644,9.566767603967095
4645,8.915263441306998
4646,9.081604381126175
4647,6.9178846403774505
4648,7.849560809786888
4649,6.583946687029672
4650,6.667184502842355
4651,9.376213096334029
4652,7.866603075567208
4653,6.267448386076224
4654,6.750070340195756
4655,7.951915635070849
4656,8.81197911391654
4657,9.670666531078686
4658,7.966955821921265
4659,6.951122969342821
4660,8.841624811962095
4661,6.5482613790949085
4662,7.579768964240767
4663,6.4463939331974105
4664,8.772089106984064
4665,8.62129749918058
4666,7.272671403274367
4667,8.852296836000175
4668,8.530072277710687
4669,8.401331295828795
4670,7.110012201659711
4671,7.430373764624419
4672,6.272508576143889
4673,7.59502845542097
4674,8.401502858874005
4675,9.13140521662834
4676,7.84192779484528
4677,8.423239519724595
4678,6.0553312646656545
4679,9.537551246443881
4680,7.015542686373287
4681,6.257906173084956
4682,7.846598330075665
4683,6.821402632875098
4684,6.684928489822599
4685,8.454891725072855
4686,8.003473236327865
4687,9.342319642416172
4688,7.215228835274429
4689,6.684651149601061
4690,9.622632581174473
4691,6.157737880012096
4692,9.564630603819284
4693,9.236435435130161
4694,6.681641198498596
4695,6.298091672100324
4696,8.546638185937693
4697,8.617052485526562
4698,9.71735116863703
4699,7.467027133660881
4700,6.915528498645156
4701,8.018252693331595
4702,6.80709584007188
4703,7.038227539977396
4704,8.341867379311092
4705,9.64265539671975
4706,8.182377374671528
4707,6.273440389213857
4708,9.369212544951075
4709,6.551821547306877
4710,6.69206208941951
4711,6.673711371129033
4712,6.484661828624388
4713,9.579902190041524
4714,9.026698277376994
4715,9.549022081149419
4716,6.838431234269227
4717,9.305467266452585
4718,8.550420631392742
4719,7.452331862905549
4720,9.059658047448208
4721,9.026698277376994
4722,6.740333765224949
4723,7.243897015475534
4724,8.631175982580425
4725,7.867619683143015
4726,8.670106538825872
4727,8.37656377889038
4728,7.2102477759576775
4729,7.4509744007075
4730,6.811615792556015
4731,6.887582016263458
4732,7.4977317380509305
4733,7.54368754727313
4734,7.172120703855204
4735,8.353690596777477
4736,6.603925263691634
4737,8.748910286652745
4738,6.796033946923814
4739,8.460112550953976
4740,8.771246793615227
4741,8.770308834754339
4742,8.628791373316446
4743,8.2152948877818
4744,8.373086595139803
4745,8.409995806410954
4746,6.269948317824097
4747,7.506904387540592
4748,7.055730789736425
4749,6.735042264066437
4750,7.792362120640248
4751,6.852428439351478
4752,7.955535694009769
4753,9.568336004129327
4754,9.172073613608115
4755,8.392480558336654
4756,7.034491109952811
4757,7.801339789620427
4758,7.0877433599192265
4759,6.335523364259405
4760,7.656591000827805
4761,7.747462837931863
4762,8.165119412647789
4763,6.091935533297531
4764,8.45311291909657
4765,8.505761309770508
4766,8.922112675089538
4767,7.178546269978813
4768,6.420276208953231
4769,8.180744752469916
4770,8.360054205286971
4771,8.747040307243289
4772,6.7264224405734305
4773,8.81896348396267
4774,9.67687606867432
4775,7.554835458207117
4776,7.175944652522945
4777,6.662737682489251
4778,6.279924867404357
