id,price
3951,6.500154163635619
3952,6.375196933571512
3953,6.903959647339053
3954,7.9145719683406295
3955,8.541412229456776
3956,9.533885624807466
3957,8.385154612058624
3958,6.49387238780473
3959,6.557908313180651
3960,6.839086065196639
3961,8.103188336358857
3962,6.534373777957032
3963,8.932466514093159
3964,6.823988728770107
3965,6.9346131597510965
3966,8.294115153161092
3967,6.733991367915587
3968,6.5547563819751025
3969,7.216912768079287
3970,8.210099898024433
3971,8.188395429599332
3972,9.677381518029161
3973,6.196966592061972
3974,6.225789236734031
3975,6.819113330806293
3976,6.685077345052996
3977,8.479360037973558
3978,6.4478285041969166
3979,7.878371281107809
3980,8.23918137287236
3981,8.879393970561646
3982,7.451109966859182
3983,6.538566079471617
3984,7.5821825179120435
3985,7.966769414770466
3986,8.840242495753076
3987,8.138152433546075
3988,7.073469132950753
3989,6.878216212556469
3990,6.826995557415371
3991,9.05044682574375
3992,6.800641090590032
3993,7.9939834902480875
3994,9.290760277999539
3995,8.513453530139486
3996,8.12923089135112
3997,6.1813923983226235
3998,8.334380629976577
3999,7.1526849057235005
4000,8.875657661766256
4001,7.345961324327629
4002,6.460805815647944
4003,8.641468801405045
4004,9.397950678794297
4005,9.329633692032184
4006,8.429474117579103
4007,8.794123132311169
4008,6.969040376767151
4009,7.120608517209796
4010,6.708242203944775
4011,9.324407613868487
4012,8.649911140822077
4013,8.541790373580849
4014,7.120527878046022
4015,6.691795202224274
4016,9.25632661131606
4017,6.395438912677048
4018,6.440880930020549
4019,7.534500149560572
4020,8.624019097678522
4021,7.100582673719504
4022,9.326068244046553
4023,8.08183576642314
4024,7.5364563334733905
4025,7.854104613935839
4026,8.16530238528472
4027,6.6282509193760415
4028,7.7219879487538945
4029,6.634026739422708
4030,9.262650191356421
4031,7.5452508950914146
4032,7.387287159093118
4033,8.420543070469606
4034,7.987611354856624
4035,6.347967197982702
4036,6.7444554668598355
4037,8.407962424018056
4038,8.8575515451299
4039,8.71515481461528
4040,8.062325954831195
4041,7.496589893411612
4042,8.548646299176053
4043,7.517184628099476
4044,8.073754111386059
4045,7.889476982880174
4046,7.554662736137046
4047,8.361012521113974
4048,9.326981716291566
4049,8.31148827008815
4050,6.651839614642527
4051,6.601989956536071
4052,8.222148973806371
4053,8.255618983551171
4054,7.221211256223724
4055,6.676302460005632
4056,6.468967354251426
4057,9.736473535996256
4058,7.548896632588169
4059,6.640863051033831
4060,7.763825595583861
4061,8.020894387566667
4062,7.744797005379954
4063,7.500133127316978
4064,7.425230916357541
4065,8.351094069909044
4066,7.801997702583235
4067,9.287055344846015
4068,7.038577988075348
4069,7.135319233775459
4070,9.239787189738928
4071,9.616110784824748
4072,7.06985570600757
4073,8.631405004978724
4074,8.038746730722812
4075,6.885684807752505
4076,6.3382144589531455
4077,7.810665986401245
4078,6.607880545664061
4079,6.905050323013168
4080,9.25064225829461
4081,8.881014066197118
4082,8.433839808020643
4083,8.540751343755131
4084,8.18430105015802
4085,6.9201207965373746
4086,8.24653279092314
4087,6.202408004423293
4088,7.309042183583785
4089,8.742151423072274
4090,7.643853980537813
4091,7.439634867382496
4092,8.395546201752886
4093,9.055227107818554
4094,6.844802271324685
4095,8.630210122593361
4096,8.854086789197062
4097,6.3077198616906225
4098,7.876123665928272
4099,6.724898651910998
4100,9.685231112553591
4101,6.798213103531298
4102,7.8112124689141575
4103,8.778800045102836
4104,9.083656562769528
4105,8.988133481058806
4106,9.485664742793826
4107,7.925552102945683
4108,7.546761883669412
4109,8.465077103320468
4110,8.481063506126674
4111,9.065126067335251
4112,9.65580512821178
4113,7.566504746016951
4114,8.960433398285206
4115,9.000986789050302
4116,6.692909001210259
4117,6.03086406485824
4118,8.284729099630097
4119,7.867560195703782
4120,8.495409766381158
4121,8.576137516234757
4122,7.681968481822091
4123,6.010251747026207
4124,9.708308095049864
4125,8.389720909859196
4126,8.612914043268406
4127,7.993187878723779
4128,8.636036840501259
4129,7.958343708285624
4130,7.494786772389164
4131,9.540289283518947
4132,6.159956362848614
4133,6.707264741609353
4134,6.9520326027273835
4135,7.170616186835461
4136,8.480558148106757
4137,8.900176469286322
4138,9.350782850077364
4139,8.733936946218712
4140,9.510807427317436
4141,9.580564270097016
4142,6.444254899449369
4143,8.57729078160621
4144,6.593748754354338
4145,6.376598884933928
4146,8.380457708743508
4147,7.768393187993378
4148,8.613645294144227
4149,6.494100362391473
4150,8.402793129226023
4151,9.652655176642348
4152,6.201040790657453
4153,7.792343128775003
4154,8.546781442808006
4155,8.721455726784166
4156,8.22771917550898
4157,8.12172257792121
4158,6.761763079353624
4159,6.237195094690032
4160,8.668432189238205
4161,6.439271887294841
4162,7.027591994841885
4163,8.605262949002263
4164,9.302873054645987
4165,8.912951955217045
4166,8.645951070936144
4167,7.350029755869308
4168,9.623158790150024
4169,8.02484201632894
4170,8.490258138922274
4171,7.2429797688463635
4172,6.5949951371076665
4173,9.372933030805083
4174,7.338061155617122
4175,6.597315298702898
4176,9.427825443922973
4177,9.411945277444405
4178,6.4815506535719285
4179,9.13732120590252
4180,8.051054665504028
4181,9.25523038298691
4182,6.688516562017634
4183,7.227561781432979
4184,8.044042733985307
4185,6.174257345595014
4186,6.676306649280513
4187,6.1229941155005285
4188,7.667049546525347
4189,6.820856487993775
4190,7.517295059426039
4191,7.189190708021057
4192,7.056407476584246
4193,6.445443218656036
4194,6.25851352312926
4195,7.564054340886916
4196,6.567431464604787
4197,6.7657182759664725
4198,6.748394952568272
4199,9.712864174320616
4200,7.870979888479677
4201,7.174171977026731
4202,9.602499591385687
4203,8.191236291306092
4204,9.334798235351522
4205,7.931488654905728
4206,8.328466265171254
4207,8.4221167110924
4208,8.399217573702888
4209,6.583056736284808
4210,9.335602756575557
4211,8.323463728935183
4212,6.295426025951558
4213,6.665536414248242
4214,7.724393168352406
4215,7.276418655320934
4216,8.346289787386299
4217,6.913065029728035
4218,7.708821323617103
4219,9.344543721071618
4220,7.855915911415612
4221,6.639280877389849
4222,7.072664884546295
4223,7.627534893816207
4224,7.112726141215831
4225,6.789355881671753
4226,8.297255190670631
4227,7.153059837867652
4228,8.063501483084444
4229,8.097029287796163
4230,6.662100942321067
4231,8.285317749282534
4232,6.7780243360050365
4233,7.748253863612473
4234,6.239718505339787
4235,7.330942489139634
4236,7.548463868636413
4237,8.87677989626512
4238,8.325976174572034
4239,7.415130845019586
4240,8.830829194446759
4241,8.636460722337338
4242,6.608943994360415
4243,7.098947891778972
4244,7.057103469864406
4245,7.444058664961782
4246,8.074711619108474
4247,6.918436051705501
4248,6.989410545571665
4249,7.6702514410617475
4250,8.322416972419626
4251,7.858327416521139
4252,7.0611192464106445
4253,6.6348072058104846
4254,6.729839525694728
4255,8.480308056279119
4256,9.722922971313958
4257,8.541080164817464
4258,6.833192814991549
4259,9.098763336695164
4260,8.391566084154142
4261,6.813818219469974
4262,6.604048779641483
4263,6.846101583909887
4264,7.14835740556484
4265,6.541212621626464
4266,8.557164241284209
4267,9.131335500060636
4268,8.47950153484575
4269,7.146051465461211
4270,7.754573373526138
4271,6.682779647517671
4272,8.083001680701015
4273,7.281565697207701
4274,9.529133051618317
4275,6.860309421373779
4276,8.558186046708771
4277,7.566656883563037
4278,9.139718776619766
4279,9.042220158097168
4280,6.771367969396112
4281,7.439030530955889
4282,9.249546946347312
4283,8.379579488223715
4284,6.770431112013282
4285,6.361584055804956
4286,7.7815456993228675
4287,6.681682053952546
4288,8.28182283086423
4289,7.668582434020887
4290,9.089341541793978
4291,6.132255655103871
4292,7.484293074436522
4293,6.352390628278531
4294,8.453857137460892
4295,7.743003824978159
4296,9.143322836630976
4297,9.331958012126574
4298,8.244630843071842
4299,9.262864504760408
4300,8.271739433324344
4301,7.384465945255393
4302,8.411997560807919
4303,8.371480092511955
4304,6.607223990545608
4305,6.922250876816674
4306,9.241010820247666
4307,8.542090291202802
4308,7.7997349015426325
4309,8.416044139469129
4310,7.871302604071523
4311,9.239281073026369
4312,8.560475561017803
4313,8.083872920876617
4314,8.992140953322387
4315,7.521261262652631
4316,6.341144659228608
4317,6.229882238062363
4318,9.707496779986943
4319,7.967680684219464
4320,8.565906617735548
4321,6.484303292490878
4322,6.963079395648394
4323,6.4621712062089385
4324,8.825290079425805
4325,6.878561551340003
4326,6.659279159545018
4327,8.788974826678144
4328,9.70802986349719
4329,6.526230644691914
4330,6.997284181887928
4331,6.483229570575771
4332,8.41149669972861
4333,8.266884974751463
4334,8.214900658004105
4335,6.624118334965718
4336,8.274847755443881
4337,7.4491150788320875
4338,6.5650565541748325
4339,8.34542395093597
4340,6.834398772662861
4341,6.9595083957768615
4342,7.447669847658773
4343,6.674992462819993
4344,9.561762403782863
4345,6.625931505488305
4346,8.135184663826307
4347,6.5218002261486125
4348,9.000498403133989
4349,8.381951028545679
4350,6.7216711427879545
4351,6.3978905114937925
4352,7.51906818483768
4353,8.533905667614349
4354,6.561270509207307
4355,7.944628843753019
4356,6.69214423306912
4357,7.5725576711655345
4358,7.013755332202589
4359,6.269861929966412
4360,7.814370841312148
4361,6.447652773469716
4362,7.787893972490221
4363,6.584613152763508
4364,8.00117287290019
4365,7.0328732826797555
4366,8.273498990549383
4367,8.34743033764213
4368,9.151677765848504
4369,6.7800019675355925
4370,9.302657454293662
4371,6.512621912940142
4372,9.142969663460075
4373,8.577368046260284
4374,6.4581953585561935
4375,9.585476096302633
4376,6.197960576445657
4377,8.33750387962038
4378,7.533213966547757
4379,7.758112132540412
4380,7.488475307966957
4381,6.5843252672683485
4382,8.56586592163724
4383,7.730900763956231
4384,6.540362620713115
4385,8.805271620487842
4386,7.499988167778407
4387,9.268740613602803
4388,8.292948293372131
4389,9.026195047615355
4390,7.511299960214684
4391,6.522120925114748
4392,7.1856691904347
4393,8.397785304814311
4394,6.494100362391473
4395,8.367738953388079
4396,7.800468900122134
4397,8.666600314608722
4398,8.996267621224028
4399,7.850403564716418
4400,7.863445176690209
4401,6.704778618243107
4402,6.829057855558302
4403,7.933905546136082
4404,8.958485209022262
4405,7.266085908633125
4406,6.3847311746247195
4407,7.763528316014869
4408,7.218777354408562
4409,7.308833992183456
4410,6.904329995669657
4411,7.971345869466956
4412,7.897121737775607
4413,6.608800807169762
4414,6.7285314576831805
4415,9.026995629999305
4416,8.927597890209459
4417,7.09260094980817
4418,7.9408200295579086
4419,6.31653067160931
4420,8.364894360506568
4421,9.095703593664373
4422,7.124679037134029
4423,9.528703008555157
4424,8.548677871518052
4425,6.826239729058652
4426,8.744841379133085
4427,6.885454481162442
4428,6.040794504509782
4429,9.372833079794708
4430,9.228647680488473
4431,8.426620946505643
4432,7.767047092882008
4433,8.313182715073848
4434,6.2737100394802345
4435,6.515703660115008
4436,7.889956189304953
4437,6.873169533240745
4438,7.4395745102710364
4439,7.7773605274488675
4440,8.824923609887358
4441,6.114256390247487
4442,6.037569064759906
4443,7.538231488431218
4444,8.391899727546983
4445,7.214914847800233
4446,7.488059625485227
4447,9.703676270240225
4448,8.270221921851906
4449,7.57919946636214
4450,9.531845491939352
4451,9.183042941343556
4452,8.291633759236023
4453,7.5008641582663325
4454,6.1226703660109285
4455,6.675355121655128
4456,7.433260547615312
4457,7.917324365556675
4458,7.884698176272549
4459,8.777804069458199
4460,7.840360590674042
4461,8.020263872025089
4462,6.711750700726945
4463,7.062681818610298
4464,6.136855099235609
4465,6.939003394511839
4466,8.68214926838801
4467,6.665305168138546
4468,7.467411446560911
4469,7.458365908798008
4470,9.217541584748416
4471,8.083827232568487
4472,8.974612370299662
4473,6.611176843815269
4474,7.433081331774143
4475,6.470734363762867
4476,8.714667603763772
4477,6.6369304374977185
4478,7.732302028882091
4479,7.848052238847357
4480,9.714962381730906
4481,6.760163572333388
4482,9.18784538942112
4483,6.481182510021722
4484,6.616329085424782
4485,8.31104021099563
4486,6.904433306340502
4487,6.751482921316197
4488,8.409334232736441
4489,9.502217640693503
4490,7.047341258969323
4491,6.0967099346229485
4492,8.188336615545715
4493,6.349246045689707
4494,6.570952136350948
4495,8.318339918448975
4496,7.571424065381571
4497,8.594397470691236
4498,6.185349619538047
4499,6.905403398482148
4500,7.358094641153401
4501,8.512785826618185
4502,8.370475004460198
4503,8.060653086794904
4504,7.733684214675622
4505,7.928702386568037
4506,8.353202285636161
4507,8.117043140269745
4508,6.554627789929335
4509,8.307787250705596
4510,6.720708671755387
4511,8.080088467261437
4512,8.512959335550352
4513,8.27508932820417
4514,7.152633672304834
4515,6.21644764577422
4516,6.580566525696709
4517,7.444476999634037
4518,7.459536405963899
4519,8.430314046061614
4520,8.838261716566587
4521,6.711236694792517
4522,8.465435853946751
4523,8.314297162459445
4524,7.9315022325375315
4525,6.4536947171817705
4526,8.06678691873069
4527,8.738306905366231
4528,6.538421115579921
4529,6.4987353284814215
4530,6.270610485055302
4531,6.923129865035905
4532,6.904436970900124
4533,7.170093121334588
4534,8.526441031228215
4535,6.632671997687107
4536,9.529132563891313
4537,6.925794512046638
4538,7.4290636334840086
4539,7.514498650131992
4540,7.087271174659175
4541,7.704666861097612
4542,6.472340046029129
4543,9.58466619461668
4544,6.262143206622728
4545,6.542146740841211
4546,7.767125129158134
4547,7.7790666568407
4548,9.504183061407568
4549,7.898067645059537
4550,6.249926867512905
4551,6.748568994975324
4552,8.037936672191206
4553,6.206101872296191
4554,9.281169003810938
4555,7.50614028958134
4556,7.789224088393352
4557,6.991470120577809
4558,7.711096823133081
4559,8.534814792175451
4560,8.960826072764599
4561,6.1125781527497765
4562,8.697264407150996
4563,9.664715289661864
4564,8.682715178644422
4565,7.492411465199248
4566,9.204937407850943
4567,8.082706682135372
4568,6.908272380975813
4569,7.826245214619418
4570,9.499080488523402
4571,9.371078801702724
4572,7.2583656699187555
4573,7.7427407957244965
4574,8.066728035197183
4575,8.295369360705486
4576,8.51234126201075
4577,7.573631155423149
4578,8.347530673727407
4579,7.956820494249754
4580,6.950638382928666
4581,8.395489644225572
4582,9.154310706051806
4583,7.940257501851139
4584,9.675158762776741
4585,8.690820862373528
4586,6.740029346012611
4587,5.991129089075633
4588,7.488907841085171
4589,7.797579281000093
4590,8.628452781078813
4591,7.324156000215488
4592,8.562954858274674
4593,8.512554652216643
4594,6.585044710831199
4595,9.628101469194485
4596,8.467976784589773
4597,9.437555693324537
4598,7.6713655428507295
4599,6.280912260131557
4600,9.421816327856565
4601,7.166559907415852
4602,9.232130834000767
4603,7.389164325839621
4604,8.287036803580639
4605,7.478750102190207
4606,8.513881263833259
4607,6.506713361307132
4608,8.279666720433736
4609,9.456575972478278
4610,6.148163137212412
4611,6.801147229026282
4612,8.282631075251206
4613,8.197712410522113
4614,6.043396298240168
4615,8.440704819798896
4616,6.728011425639113
4617,8.552819523336304
4618,6.512956407198873
4619,8.283297581830986
4620,8.531182893159054
4621,6.220656425343278
4622,6.516119541188414
4623,8.784089533560788
4624,6.741271047458239
4625,7.998321755713028
4626,7.963592241072042
4627,7.187545922142084
4628,6.638235257289263
4629,7.605948207156381
4630,6.5190516470834075
4631,6.596411304918622
4632,9.725685716492317
4633,7.833693307956335
4634,6.6732021762814675
4635,8.539822450059475
4636,6.2385895524052
4637,6.762738162649537
4638,6.271558917772339
4639,8.236601195938837
4640,7.861927523951294
4641,7.362673444456131
4642,6.649335201208747
4643,8.592324160013288
4644,9.563172529621692
4645,8.931115308161472
4646,9.055426016774511
4647,6.927833066381192
