id,price
4487,6.8822293000000005
4488,8.371851
4489,9.770480000000001
4490,7.044862299999999
4491,6.0747085
4492,8.175118
4493,6.372619
4494,6.711083400000001
4495,8.23708
4496,7.2799233999999995
4497,8.624787
4498,6.095310700000001
4499,6.990808
4500,7.341713
4501,8.516232
4502,8.381236999999999
4503,8.079229
4504,7.755641000000001
4505,7.8986406
4506,8.454781
4507,8.025153999999999
4508,6.561803
4509,8.233363
4510,6.7441864
4511,8.017677
4512,8.476984
4513,8.245553
4514,7.1455984
4515,6.3022175
4516,6.504579
4517,7.494546400000001
4518,7.5152779999999995
4519,8.42453
4520,8.848435
4521,6.5979137
4522,8.459772000000001
4523,8.218396
4524,7.817922
4525,6.545401
4526,8.124884
4527,8.771102
4528,6.7058444
4529,6.4055634
4530,6.2271433
4531,6.853355400000001
4532,6.8873169999999995
4533,7.216871
4534,8.559474
4535,6.696704400000001
4536,9.534492
4537,6.9865637000000005
4538,7.396787599999999
4539,7.478156599999999
4540,7.027452499999999
4541,7.667375
4542,6.3939447
4543,9.539956
4544,6.110882
4545,6.5449166
4546,7.735125
4547,7.7583027
4548,9.460794
4549,7.841080000000001
4550,6.220894
4551,6.8440185
4552,8.069139999999999
4553,6.1970944
4554,9.246391000000001
4555,7.4913397
4556,7.839628
4557,6.975727
4558,7.702315
4559,8.590985
4560,8.878886
4561,6.0576525000000006
4562,8.736672
4563,9.692013000000001
4564,8.681139
4565,7.490042699999999
4566,9.303278
4567,8.094182
4568,6.968736
4569,7.8169527
4570,9.495371
4571,9.153004
4572,7.241803999999999
4573,7.752816
4574,8.045449000000001
4575,8.223578
4576,8.499521000000001
4577,7.505282000000001
4578,8.277498
4579,7.882820599999999
4580,7.030612
4581,8.378960000000001
4582,9.146780999999999
4583,7.883012299999999
4584,9.625394
4585,8.616719
4586,6.830000999999999
4587,5.9263353
4588,7.452774000000001
4589,7.722132000000001
4590,8.596349
4591,7.3657713000000005
4592,8.767679
4593,8.499617
4594,6.674892999999999
4595,9.647861
4596,8.516598
4597,9.31958
4598,7.669177499999999
4599,6.323824
4600,9.433705999999999
4601,7.0797114
4602,9.218822
4603,7.4181542
4604,8.372786
4605,7.513284700000001
4606,8.492141
4607,6.4223523
4608,8.294457000000001
4609,9.440032
4610,6.1381836
4611,6.771049499999999
4612,8.292158
4613,8.118045
4614,6.053162
4615,8.487701
4616,6.9005
4617,8.570833
4618,6.657622
4619,8.300072
4620,8.517600999999999
4621,6.2143
4622,6.5329633000000005
4623,8.77478
4624,6.6767582999999995
4625,7.956663000000001
4626,7.981569
4627,7.144869
4628,6.546867
4629,7.6650276
4630,6.598610000000001
4631,6.684717
4632,9.772085
4633,7.780474000000001
4634,6.5610094
4635,8.559019000000001
4636,6.152482
4637,6.8986907
4638,6.3479776
4639,8.464294
4640,7.7847550000000005
4641,7.3806899999999995
4642,6.6160913
4643,8.570455
4644,9.5925455
4645,8.999766000000001
4646,8.964851
4647,6.925911
4648,7.8876963
4649,6.5468855
4650,6.890264
4651,9.411684
4652,7.8860187999999996
4653,6.274763
4654,6.69285
4655,7.8701797000000004
4656,8.854826
4657,9.531014
4658,7.9651995
4659,6.96744
4660,8.866354
4661,6.494322
4662,7.511180400000001
4663,6.3987074
4664,8.780737
4665,8.634984
4666,7.188977700000001
4667,8.84587
4668,8.546182
4669,8.386948
4670,7.0858817
4671,7.440314
4672,6.294773
4673,7.570146
4674,8.416885
4675,9.072588
4676,7.866463700000001
4677,8.407328999999999
4678,6.0331282999999996
4679,9.598303
4680,7.019334
4681,6.2590504000000005
4682,7.830816
4683,6.978146000000001
4684,6.6924470000000005
4685,8.4066515
4686,7.974419
4687,9.291616000000001
4688,7.2193146
4689,6.7836419999999995
4690,9.500034
4691,6.036003599999999
4692,9.538058
4693,9.304213
4694,6.6141844
4695,6.285451999999999
4696,8.598499
4697,8.57848
4698,9.747341
4699,7.493133
4700,7.100397599999999
4701,7.996327000000001
4702,6.736257000000001
4703,6.9560027
4704,8.342483999999999
4705,9.779975
4706,8.1731205
4707,6.290108999999999
4708,9.358132000000001
4709,6.300321
4710,6.6243495999999995
4711,6.477643
4712,6.596421
4713,9.675333
4714,9.000253
4715,9.574459
4716,6.903239699999999
4717,9.329898
4718,8.544795
4719,7.481521000000001
4720,9.076379
4721,9.054319
4722,6.5980587
4723,7.343286
4724,8.668339
4725,7.896351299999999
4726,8.718058000000001
4727,8.246145
4728,7.035080000000001
4729,7.459821000000001
4730,6.851878999999999
4731,6.8339105
4732,7.545719999999999
4733,7.556985000000001
4734,7.0664454
4735,8.332662
4736,6.704478699999999
4737,8.7497225
4738,6.823796000000001
4739,8.541566
4740,8.740211
4741,8.825969
4742,8.6624
4743,8.283814
4744,8.335284
4745,8.408686
4746,6.2476654
4747,7.5037804
4748,7.1015179999999996
4749,6.58795
4750,7.791693700000001
4751,6.8161454
4752,7.9388190000000005
4753,9.594439999999999
4754,8.989214
4755,8.480406
4756,7.0801487000000005
4757,7.803688
4758,7.0914865
4759,6.400647599999999
4760,7.620218799999999
4761,7.754417999999999
4762,8.286392999999999
4763,5.8861870000000005
4764,8.4242525
4765,8.553075999999999
4766,8.9491205
4767,7.1997857000000005
4768,6.319864
4769,8.184242999999999
4770,8.269900999999999
4771,8.793853
4772,6.9208229999999995
4773,8.964948
4774,9.624537
4775,7.458468400000001
4776,7.212898299999999
4777,6.6540003
4778,6.283459
4779,8.002402
4780,9.643049000000001
4781,7.59855
4782,8.125771
4783,7.0732965
4784,6.061424
4785,6.144019
4786,7.874331
4787,8.10476
4788,8.497711
4789,8.64125
4790,8.259232
4791,6.646227400000001
4792,8.256107
4793,6.1892557
4794,7.4529934
4795,8.807132000000001
4796,9.740236
4797,7.589635400000001
4798,9.234999
4799,6.084084
4800,7.425712599999999
4801,7.516825
4802,6.371622
4803,7.837356599999999
4804,6.9767036
4805,9.338999000000001
4806,8.000183999999999
4807,9.276457
4808,6.601399000000001
4809,9.148877
4810,6.3653593
4811,8.474211
4812,6.630939
4813,6.448486
4814,8.406312
4815,7.7574296
4816,7.7388735
4817,7.478741599999999
4818,8.455067
4819,6.725588
4820,6.8616924
4821,6.566174
4822,7.075434700000001
4823,8.706735
4824,8.246031
4825,7.5004716
4826,6.6004076000000005
4827,8.390183
4828,7.1737804
4829,7.5421863
4830,8.295074000000001
4831,7.031471300000001
4832,9.7438135
4833,7.9760246
4834,6.617729
4835,8.714803999999999
4836,9.687985000000001
4837,7.445346400000001
4838,8.515467
4839,7.759243
4840,7.6828145999999995
4841,6.9016665999999995
4842,7.717476400000001
4843,7.098086400000001
4844,7.741864
4845,6.719132000000001
4846,8.414685
4847,6.840455499999999
4848,6.6098266
4849,6.873778
4850,9.151991
4851,8.48333
4852,6.3947067
4853,8.068896
4854,7.233476
4855,8.498035
4856,7.702211
4857,6.8343
4858,6.918130000000001
4859,8.356786
4860,8.628295
4861,8.5093565
4862,6.301639
4863,6.758774000000001
4864,7.5488276
4865,8.8968
4866,9.490768
4867,8.609294
4868,6.752581
4869,9.060203
4870,9.546419
4871,8.291511999999999
4872,6.633217
4873,7.6910357000000005
4874,7.629884700000001
4875,6.831683
4876,6.885637299999999
4877,7.398827000000001
4878,6.830715
4879,9.229417999999999
4880,8.441099000000001
4881,7.867512
4882,6.792981
4883,8.885810000000001
4884,7.336158800000001
4885,9.103414
4886,9.3556
4887,7.647633
4888,6.744002
4889,6.108214
4890,6.6795516
4891,7.712832000000001
4892,7.3975677
4893,9.579805
4894,7.860574000000001
4895,8.470658
4896,9.06718
4897,7.9104757
4898,8.243996000000001
4899,7.921469
4900,7.5062337
4901,6.548175
4902,7.678332000000001
4903,6.6265287
4904,9.789136
4905,8.412877
4906,7.540824400000001
4907,6.316774
4908,8.936147
4909,9.064258
4910,6.940829300000001
4911,6.4275413
4912,7.665501600000001
4913,8.251231
4914,7.5959883
4915,6.121404
4916,8.403492
4917,6.674735000000001
4918,8.642783999999999
4919,8.846389
4920,6.59886
4921,6.435718
4922,7.454446300000001
4923,8.267862
4924,7.4414869999999995
4925,9.678721000000001
4926,9.005500999999999
4927,7.5325704
4928,9.378983
4929,9.273430000000001
4930,8.507038
4931,8.361423
4932,7.03154
4933,8.486566999999999
4934,8.646654
4935,8.063486
4936,8.178558
4937,8.330788
4938,6.9452705
4939,7.790649
4940,8.328853
4941,7.079124
4942,7.000866
4943,7.2870417000000005
4944,6.3522882
4945,8.9382105
4946,8.269589999999999
4947,6.644137
4948,8.493198
4949,6.501140599999999
4950,6.471355
4951,9.190526
4952,8.77228
4953,6.222117
4954,9.913697
4955,8.329555000000001
4956,8.436194
4957,6.6542997
4958,8.394209
4959,7.041014
4960,7.5122256
4961,9.725646000000001
4962,6.812259700000001
4963,8.078023
4964,8.619178
4965,9.081839
4966,7.54425
4967,8.651953
4968,8.300682
4969,7.1366570000000005
4970,7.366755
4971,9.427855000000001
4972,8.484755999999999
4973,8.579397
4974,8.477838499999999
4975,9.176836999999999
4976,8.543074
4977,6.8585973
4978,9.118505
4979,9.376671
4980,8.783063
4981,8.849373
4982,8.213814
4983,7.707489999999999
4984,8.633567999999999
4985,9.659811
4986,8.286957000000001
4987,6.521858
4988,6.80547
4989,8.178457
4990,9.672921
4991,7.479155499999999
4992,8.445097
4993,7.784651299999999
4994,9.05868
4995,6.4058595
4996,8.939428999999999
4997,9.583061
4998,7.0837509999999995
4999,7.078634299999999
5000,6.5930967
5001,6.489592
5002,6.6179447
5003,9.120448
5004,8.250678
5005,8.584716
5006,6.520343
5007,7.474124400000001
5008,6.900218
5009,8.376489999999999
5010,7.805305499999999
5011,7.2835402
5012,8.491012
5013,7.606942999999999
5014,8.622562
5015,7.383166
5016,6.530694
5017,8.854268
5018,6.9210270000000005
5019,6.836227
5020,8.300423
5021,7.9035635
5022,6.7670449999999995
5023,7.852727400000001
5024,8.510339
5025,8.471908
5026,7.278271000000001
5027,6.5816174
5028,7.4103136
5029,7.350733
5030,9.35165
5031,8.918106
5032,7.554402400000001
5033,8.683365
5034,6.754613000000001
5035,7.714621000000001
5036,6.3863597
5037,7.2411823
5038,7.694178599999999
5039,8.567608
5040,7.5644774
5041,8.244171000000001
5042,9.751113
5043,9.61846
5044,8.602105
5045,8.52313
5046,8.691141
5047,8.401808
5048,6.464769400000001
5049,7.804970699999999
5050,6.479719
5051,8.658783999999999
5052,7.880748
5053,9.106023
5054,9.517242
5055,7.4117630000000005
5056,9.774924
5057,8.731956
5058,6.0768805
5059,7.527537
5060,7.42868
5061,8.032079
5062,7.716511200000001
5063,8.860536999999999
5064,7.587421000000001
5065,9.25954
5066,7.0298157
5067,8.906316
5068,6.4155354
5069,9.294895
5070,9.231586
5071,8.000767
5072,6.8077602
5073,7.848342
5074,8.048587
5075,8.17751
5076,7.6632940000000005
5077,7.421083500000001
5078,8.134222
5079,6.765988
5080,8.005172
5081,6.0957475
5082,8.579889999999999
5083,8.491402
5084,6.275741
5085,6.812403
5086,7.9117527
5087,8.962061
5088,8.56202
5089,6.539772
5090,6.818086599999999
5091,7.5371146
5092,7.929493400000001
5093,7.354131
5094,7.9102630000000005
5095,6.9558196
5096,6.2235627000000004
5097,7.895446300000001
5098,8.555662
5099,7.505255
5100,8.322703
5101,7.755774499999999
5102,6.752787599999999
5103,7.4463563
5104,6.334882299999999
5105,8.795594
5106,6.9917229999999995
5107,6.4710565
5108,9.6874275
5109,8.217125999999999
5110,6.709908500000001
5111,7.750038000000001
5112,6.3796635
5113,6.414108799999999
5114,7.724433
5115,6.7040443
5116,6.598358999999999
5117,7.7673630000000005
5118,6.439551
5119,6.3856535
5120,6.1432709999999995
5121,6.2223883
5122,9.644471000000001
5123,7.9379807
5124,6.5453795999999995
5125,7.0205006999999995
5126,9.734327
5127,6.9478836
5128,7.549193400000001
5129,6.717664
5130,7.549592
5131,8.899261
5132,7.234589
5133,9.651492999999999
5134,6.2870717
5135,7.190693400000001
5136,8.603064
5137,7.7551293
5138,6.196812
5139,6.710457000000001
5140,6.914515
5141,9.738942999999999
5142,7.960214
5143,6.2898254
5144,6.729335000000001
5145,9.083663
5146,6.506353400000001
5147,8.036209
5148,7.7844415
5149,8.573792999999998
5150,7.922434
5151,8.243895
5152,6.525629
5153,6.531231
5154,7.1297975000000005
5155,7.8903484
5156,6.5344872
5157,7.122386
5158,6.7130537
5159,8.466394000000001
5160,8.259526
5161,8.772803999999999
5162,7.015005599999999
5163,6.741134
5164,8.010636
5165,8.8789425
5166,7.489049400000001
5167,7.8413534
5168,6.5090203
5169,7.720519500000001
5170,8.2982235
5171,9.071897
5172,6.694328
5173,8.852174
5174,8.146162
5175,7.4434032000000006
5176,7.392971000000001
5177,6.4958806
5178,6.8833156
5179,7.4503183
5180,6.287159
5181,6.607492
5182,8.619442
5183,6.9141693
5184,7.7118649999999995
5185,6.874608
5186,6.581055
5187,6.4881363
5188,8.118069
5189,8.471199
5190,7.315933
5191,6.888756
5192,7.3080869999999996
5193,6.3021126
5194,7.877817599999999
5195,7.381234
5196,9.758575
5197,6.938211
5198,8.621396
5199,8.003416
5200,9.550592
5201,7.2433467
5202,8.649115
5203,8.757753
5204,9.190191
5205,6.6084223
5206,9.324652
5207,8.206789
5208,8.383426
5209,9.425748
5210,8.40813
5211,8.105736
5212,9.4124775
5213,8.538816
5214,8.154641
5215,9.614886
5216,6.533866000000001
5217,7.228153
5218,7.4236007
5219,7.802199400000001
5220,7.560520599999999
5221,8.644554
5222,9.564997
5223,8.651306
5224,9.061341
5225,8.881716
5226,7.9031925
5227,7.252053999999999
5228,6.6768765
5229,9.065063
5230,6.2354283
5231,8.182065
5232,7.7989836
5233,8.384727999999999
5234,6.992228
5235,9.799874
5236,7.601986999999999
5237,8.509081
5238,7.454181
5239,7.7208457
5240,9.535219999999999
5241,6.0903974000000005
5242,7.3728914
5243,6.447497
5244,7.860956
5245,6.236616000000001
5246,6.878727400000001
5247,8.600973
5248,6.0895779999999995
5249,9.546114999999999
5250,7.119014
5251,7.520721400000001
5252,6.8556542
5253,7.7852440000000005
5254,7.194445
5255,9.069285
5256,6.464405
5257,9.32352
5258,9.488565
5259,6.2868414
5260,6.3399425
5261,8.484909
5262,8.132442
5263,6.3212980000000005
5264,7.010236999999999
5265,6.250079
5266,6.1111298
5267,8.762437
5268,8.2227125
5269,7.901545
5270,9.702950999999999
5271,6.674614999999999
5272,8.385728
5273,7.5207057
5274,8.3756695
5275,6.944527000000001
5276,6.6097535999999995
5277,8.700867
5278,8.851349
5279,7.663203
5280,7.688078
5281,8.572983
5282,6.141646
5283,6.426881
5284,6.9016705
5285,7.634003599999999
5286,8.2339325
5287,7.746283
5288,7.5529649999999995
5289,7.409778
5290,8.450165
5291,6.756927
5292,7.9563103
5293,6.9156785
5294,9.332837
5295,6.6497474
5296,6.827847
5297,8.339383999999999
5298,6.1862726
5299,7.623206599999999
5300,9.158913
5301,9.439707
5302,9.583634
5303,6.513611
5304,9.012766000000001
5305,6.198030999999999
5306,7.12535
5307,6.7598785999999995
5308,6.470726
5309,9.542173
5310,8.073678999999998
5311,8.687918
5312,7.469773
5313,7.575042
5314,7.150424
5315,7.191836
5316,6.4361815
5317,8.386365
5318,8.659718
5319,6.827698
5320,9.5665245
5321,8.415066
5322,7.523821000000001
5323,6.7128735
5324,8.245169
5325,7.400473
5326,9.662262
5327,9.588913
5328,6.8323693
5329,6.981939
5330,8.448255
5331,9.681756
5332,8.823343
5333,8.895354
5334,6.9443600000000005
5335,7.652323700000001
5336,8.170724
5337,6.194719
5338,8.200677
5339,7.583209
5340,7.619339999999999
5341,8.627444
5342,6.716383500000001
5343,8.13057
5344,6.0833106
5345,8.801434500000001
5346,7.622751700000001
5347,7.120177
5348,8.488282
5349,7.7396364
5350,9.219823
5351,6.6519356
5352,8.706649
5353,8.983911500000001
5354,8.370203
5355,7.4630375
5356,6.5458803
5357,8.375072
5358,8.308897
5359,7.351399000000001
5360,8.693700999999999
5361,6.452721599999999
5362,8.389924
5363,9.589431
5364,6.629307700000001
5365,8.174315
5366,7.5137887
5367,9.284139
5368,9.292648
5369,6.809765299999999
5370,8.233932000000001
5371,8.771367999999999
5372,9.642209
5373,9.601995
5374,9.111564
5375,6.743255
5376,6.549254400000001
5377,6.5005727
5378,6.619111500000001
5379,9.400889999999999
5380,8.378358
5381,6.526908000000001
5382,6.069418
5383,9.181839
5384,8.751847999999999
5385,8.1193285
5386,6.6797595
5387,9.168201
5388,7.5104875999999985
5389,7.4458733
5390,6.9540725000000005
5391,7.030792999999999
5392,6.5951633
5393,7.8825364
5394,6.150144
5395,7.116693
5396,8.801127000000001
5397,8.724765
5398,7.869025
5399,8.496552000000001
5400,7.2729063
5401,7.1086453999999994
5402,6.9484414999999995
5403,9.076097
5404,6.824559
5405,6.4479985
5406,8.363159
5407,8.334419
5408,9.519811
5409,8.550508500000001
5410,8.769309
5411,8.389638
5412,6.4163375
5413,8.035287
5414,9.090603
5415,8.744012
5416,8.406471
5417,7.738312700000001
5418,8.620405
5419,6.572870299999999
5420,7.045070599999999
5421,6.273541000000001
5422,7.014264999999999
5423,8.724785
5424,6.390197
5425,6.908321000000001
5426,7.8874917
5427,6.8191429999999995
5428,9.140362
5429,7.9115634
5430,6.9685654999999995
5431,9.091472
5432,7.808638
5433,7.588116
5434,7.380841
5435,6.803294
5436,6.9678087
5437,6.371733
5438,6.5199584999999995
5439,6.5181055
5440,7.868774
5441,8.336225500000001
5442,6.978597
5443,8.847127
5444,9.110809
5445,6.505564700000001
5446,8.323527
5447,6.375957
5448,8.501453
5449,6.511076
5450,7.1070204
5451,9.490534
5452,6.514958
5453,6.720745599999999
5454,8.503653
5455,7.016736
5456,7.507009
5457,9.029947
5458,6.4942307
5459,8.234689999999999
5460,8.412931
5461,8.313566
5462,7.366768400000001
5463,8.421731
5464,9.434135000000001
5465,6.617814
5466,9.445925
5467,6.914989
5468,7.886286
5469,7.775543700000001
5470,6.426521
5471,6.572388
5472,6.9763694
5473,7.077913799999999
5474,9.049318
5475,7.4255586
5476,6.7958837
5477,7.0038905
5478,6.970036
5479,6.517750700000001
5480,8.47738
5481,6.2692804
5482,6.6661470000000005
5483,7.7416234
5484,8.810636500000001
5485,8.149347
5486,6.6619115
5487,6.786895299999999
5488,8.579385
5489,6.6781845
5490,8.997545
5491,8.410927000000001
5492,9.004914
5493,7.170414
5494,9.684872
5495,7.3771048
5496,6.475735
5497,6.5996504
5498,9.368314
5499,7.493217
5500,9.325318
5501,9.32629
5502,6.3395944
5503,6.4688787
5504,6.6544833
5505,7.4821334
5506,8.970048
5507,6.2016954
5508,8.631067
5509,7.4193068
5510,6.8092804000000005
5511,9.09483
5512,6.809945
5513,7.810212599999999
5514,7.2653666
5515,8.272692999999999
5516,6.8860617
5517,8.035266
5518,6.4000580000000005
5519,8.405491
5520,7.0386543
5521,6.930053699999999
5522,9.333928
5523,8.676314999999999
5524,8.4947815
5525,8.854161999999999
5526,6.771018499999999
5527,8.043156
5528,7.9246235
5529,7.216611
5530,6.823014
5531,6.9527826
5532,7.499934
5533,6.3047066
5534,8.690363
5535,6.917895
5536,8.392156
5537,8.903926
5538,8.33359
5539,8.245705000000001
5540,7.7303333
5541,7.027953
5542,8.778725999999999
5543,6.4837337
5544,7.2978435
5545,7.888622
5546,7.1260242
5547,9.624803
5548,7.657159
5549,7.180433
5550,9.321911
5551,7.160899000000001
5552,7.811036
5553,8.524164
5554,6.8489485
5555,8.494452
5556,8.948019
5557,7.6831107
5558,8.210523
5559,8.664663000000001
5560,7.156073599999999
5561,7.906961
5562,6.311612
5563,6.7723070000000005
5564,7.776007000000001
5565,8.081825
5566,7.043889500000001
5567,6.2291307
5568,7.595842
5569,6.5905485
5570,9.327318
5571,8.690607
5572,6.726101
5573,8.347446000000001
5574,8.3809395
5575,6.4588776
5576,8.231847
5577,8.708641
5578,6.9783363
5579,7.365557000000001
5580,6.748138000000001
5581,8.719379
5582,9.136915
5583,6.9275303
5584,7.2265368
5585,6.440095400000001
5586,9.109477
5587,7.988822
5588,6.8751583
5589,7.402628999999999
5590,8.134659
5591,8.856864999999999
5592,7.9620104000000005
5593,7.929178
5594,8.139946
5595,9.003697
5596,6.3074822
5597,6.937132400000001
5598,7.216014
5599,7.523545299999999
5600,7.8681350000000005
5601,8.566353
5602,8.9812765
5603,7.049222
5604,9.217665
5605,6.2082324
5606,6.4305687
5607,9.324991
5608,7.2722006
5609,7.0714917
5610,8.607806
5611,6.558877000000001
5612,6.118771
5613,8.7710495
5614,9.18927
5615,6.806887599999999
