id,price
5101,7.7562346
5102,6.792017
5103,7.4443336
5104,6.3099537
5105,8.767893
5106,6.958306
5107,6.4457192
5108,9.735097
5109,8.279982
5110,6.6663084
5111,7.7316284
5112,6.373056
5113,6.38857
5114,7.7720366
5115,6.746362
5116,6.6366453
5117,7.806711
5118,6.421101
5119,6.4007406
5120,6.1627455
5121,6.227142
5122,9.585561
5123,7.939075
5124,6.556005
5125,7.05325
5126,9.713234
5127,6.947042
5128,7.507391
5129,6.659802
5130,7.5148826
5131,8.906019
5132,7.263829
5133,9.722505
5134,6.2635174
5135,7.191636
5136,8.578163
5137,7.716415
5138,6.2449446
5139,6.7191415
5140,6.8740964
5141,9.728353
5142,7.9795
5143,6.281982
5144,6.673287
5145,9.101434
5146,6.504233
5147,8.039576
5148,7.7565875
5149,8.541387
5150,7.951593
5151,8.299609
5152,6.4542584
5153,6.5240984
5154,7.1484194
5155,7.8717475
5156,6.5498314
5157,7.091116
5158,6.7458224
5159,8.43231
5160,8.301417
5161,8.815107
5162,6.9576592
5163,6.7056017
5164,8.096629
5165,8.8330555
5166,7.490156
5167,7.766612
5168,6.4637604
5169,7.6812363
5170,8.312079
5171,9.083291
5172,6.7538733
5173,8.837227
5174,8.118768
5175,7.4658837
5176,7.3803606
5177,6.4376817
5178,6.9031134
5179,7.47904
5180,6.2763
5181,6.6635566
5182,8.618249
5183,6.9274683
5184,7.683106
5185,6.9332814
5186,6.575128
5187,6.475427
5188,8.091975
5189,8.438716
5190,7.318332
5191,6.8956895
5192,7.340909
5193,6.2410164
5194,7.8757358
5195,7.382301
5196,9.754945
5197,6.951926
5198,8.571811
5199,7.9646273
5200,9.612663
5201,7.247277
5202,8.628456
5203,8.730597
5204,9.281681
5205,6.611632
5206,9.317573
5207,8.240095
5208,8.396597
5209,9.345153
5210,8.448997
5211,8.047993
5212,9.375916
5213,8.576542
5214,8.230701
5215,9.598584
5216,6.580862
5217,7.2485633
5218,7.43607
5219,7.7682137
5220,7.5786514
5221,8.643986
5222,9.538751
5223,8.634984
5224,9.035244
5225,8.894288
5226,7.864863
5227,7.2341614
5228,6.6337194
5229,9.071302
5230,6.286325
5231,8.167507
5232,7.7932076
5233,8.351485
5234,6.9236646
5235,9.74524
5236,7.6087513
5237,8.517559
5238,7.4518504
5239,7.7359333
5240,9.519574
5241,6.124617
5242,7.3375006
5243,6.4399667
5244,7.827253
5245,6.215365
5246,6.9644103
5247,8.631616
5248,6.1006107
5249,9.548477
5250,6.9705667
5251,7.5284405
5252,6.8881226
5253,7.7738934
5254,7.170094
5255,9.055816
5256,6.449176
5257,9.273196
5258,9.439733
5259,6.2840824
5260,6.357897
5261,8.484159
5262,8.09969
5263,6.3665295
5264,6.957158
5265,6.2952046
5266,6.1029725
5267,8.767945
5268,8.196071
5269,7.926002
5270,9.67449
5271,6.6571937
5272,8.358682
5273,7.5350704
5274,8.428821
5275,6.8956165
5276,6.61894
5277,8.728319
5278,8.771716
5279,7.656264
5280,7.656264
5281,8.552278
5282,6.174453
5283,6.4131804
5284,6.8304424
5285,7.6238794
5286,8.201641
5287,7.722503
5288,7.5466814
5289,7.35188
5290,8.480568
5291,6.774205
5292,7.971986
5293,6.9434605
5294,9.353894
5295,6.6333947
5296,6.801316
5297,8.443472
5298,6.1151204
5299,7.6803207
5300,9.121421
5301,9.4159355
5302,9.543413
5303,6.522651
5304,9.016502
5305,6.1800866
5306,7.147284
5307,6.6559258
5308,6.4899516
5309,9.526487
5310,8.062669
5311,8.690392
5312,7.4671054
5313,7.6081257
5314,7.1750937
5315,7.145508
5316,6.362508
5317,8.372338
5318,8.699026
5319,6.8379226
5320,9.536944
5321,8.426066
5322,7.5538874
5323,6.5936804
5324,8.187349
5325,7.3927426
5326,9.649835
5327,9.530771
5328,6.8236403
5329,6.99972
5330,8.443835
5331,9.661771
5332,8.911327
5333,8.916291
5334,6.9576592
5335,7.6242757
5336,8.155569
5337,6.170213
5338,8.167507
5339,7.532153
5340,7.586774
5341,8.525499
5342,6.7416697
5343,8.127501
5344,6.126946
5345,8.779763
5346,7.6180015
5347,7.1227465
5348,8.511754
5349,7.7262836
5350,9.193195
5351,6.592175
5352,8.703809
5353,8.985447
5354,8.373442
5355,7.4683347
5356,6.5196466
5357,8.373784
5358,8.332142
5359,7.341321
5360,8.650046
5361,6.417789
5362,8.387576
5363,9.629189
5364,6.6628323
5365,8.118949
5366,7.4682584
5367,9.3105755
5368,9.266467
5369,6.8414564
5370,8.302212
5371,8.732572
5372,9.609477
5373,9.717884
5374,9.101434
5375,6.7564974
5376,6.522961
5377,6.5012736
5378,6.5836277
5379,9.388431
5380,8.348434
5381,6.6122956
5382,6.082564
5383,9.146809
5384,8.767715
5385,8.192515
5386,6.6843915
5387,9.071302
5388,7.458077
5389,7.4626074
5390,6.965318
5391,7.029377
5392,6.5582557
5393,7.8788543
5394,6.1844687
5395,7.139325
5396,8.913836
5397,8.729764
5398,7.8912215
5399,8.537154
5400,7.2442503
5401,7.1462355
5402,6.940602
5403,9.074337
5404,6.825474
5405,6.4845796
5406,8.365153
5407,8.441105
5408,9.66944
5409,8.636229
5410,8.769884
5411,8.402002
5412,6.400232
5413,8.036549
5414,9.087801
5415,8.76855
5416,8.385553
5417,7.6958413
5418,8.627062
5419,6.574236
5420,7.0509
5421,6.2635174
5422,6.9862237
5423,8.766081
5424,6.384942
5425,6.9620466
5426,7.8749514
5427,6.7840066
5428,9.146117
5429,7.92919
5430,6.9477034
5431,9.040207
5432,7.729298
5433,7.5757656
5434,7.3915586
5435,6.850323
5436,6.8661346
5437,6.362268
5438,6.580862
5439,6.5272584
5440,7.8726873
5441,8.313663
5442,7.0089493
5443,8.92528
5444,9.059858
5445,6.4637604
5446,8.373784
5447,6.380824
5448,8.501571
5449,6.5388556
5450,7.1442485
5451,9.497365
5452,6.4966016
5453,6.692808
5454,8.530105
5455,7.035285
5456,7.501483
5457,8.926192
5458,6.5001383
5459,8.376533
5460,8.401299
5461,8.201641
5462,7.415642
5463,8.439164
5464,9.382634
5465,6.6582675
5466,9.580918
5467,6.9385395
5468,7.852449
5469,7.712685
5470,6.466573
5471,6.569199
5472,6.938978
5473,7.095833
5474,9.071819
5475,7.4245644
5476,6.6634145
5477,7.003662
5478,6.9408617
5479,6.4504523
5480,8.511277
5481,6.2523327
5482,6.7709017
5483,7.794449
5484,8.8073845
5485,8.167507
5486,6.6998405
5487,6.8129196
5488,8.588287
5489,6.686833
5490,8.980369
5491,8.4232645
5492,9.046638
5493,7.1743784
5494,9.742958
5495,7.3841457
5496,6.4554214
5497,6.634771
5498,9.364717
5499,7.482496
5500,9.333101
5501,9.197503
5502,6.294816
5503,6.4810348
5504,6.687448
5505,7.4835987
5506,8.913518
5507,6.169233
5508,8.624727
5509,7.344479
5510,6.8234954
5511,9.101434
5512,6.796484
5513,7.8069468
5514,7.2580924
5515,8.279084
5516,6.9208655
5517,8.044329
5518,6.312304
5519,8.385356
5520,7.0105968
5521,6.9148383
5522,9.352145
5523,8.634623
5524,8.524049
5525,8.895838
5526,6.755524
5527,8.243187
5528,7.8854923
5529,7.2187157
5530,6.825337
5531,6.9576592
5532,7.4860125
5533,6.305205
5534,8.708099
5535,6.8914285
5536,8.397037
5537,8.924082
5538,8.305892
5539,8.244024
5540,7.6945686
5541,7.009889
5542,8.839331
5543,6.463046
5544,7.271553
5545,7.8674026
5546,7.115513
5547,9.682815
5548,7.656264
5549,7.1694574
5550,9.425008
5551,7.161997
5552,7.767719
5553,8.476739
5554,6.7977104
5555,8.467623
5556,8.957887
5557,7.803513
5558,8.286208
5559,8.633138
5560,7.147102
5561,7.8840075
5562,6.317371
5563,6.807438
5564,7.7738934
5565,8.017049
5566,7.054252
5567,6.207251
5568,7.6202087
5569,6.588611
5570,9.2659
5571,8.703558
5572,6.6734977
5573,8.35886
5574,8.382296
5575,6.4443603
5576,8.251337
5577,8.684308
5578,7.0039377
5579,7.342639
5580,6.712112
5581,8.691489
5582,9.183518
5583,6.943939
5584,7.215125
5585,6.436018
5586,9.173986
5587,8.019108
5588,6.923273
5589,7.450191
5590,8.116441
5591,8.836446
5592,7.915732
5593,7.8943253
5594,8.259896
5595,9.049879
5596,6.3304024
5597,6.9406743
5598,7.2522497
5599,7.596072
5600,7.8828387
5601,8.587059
5602,8.89965
5603,7.0434656
5604,9.212052
5605,6.1875443
5606,6.4240413
5607,9.25651
5608,7.291601
5609,7.0652394
5610,8.639583
5611,6.5408907
5612,6.1643095
5613,8.774896
5614,9.185506
5615,6.7648025
5616,6.623944
5617,9.075291
5618,7.8022976
5619,9.263327
5620,6.72228
5621,8.276504
5622,6.0831456
5623,8.192515
5624,6.4561625
5625,8.228819
5626,8.778537
5627,7.4588733
5628,6.6309447
5629,8.337458
5630,6.740473
5631,7.488741
5632,8.025881
5633,6.8653474
5634,8.64025
5635,6.4230824
5636,7.7548146
5637,7.951593
5638,7.3106384
5639,8.591918
5640,8.421279
5641,6.4318495
5642,7.656264
5643,7.965643
5644,6.133747
5645,9.696985
5646,9.266534
5647,6.311194
5648,6.4303555
5649,6.719447
5650,7.990861
5651,6.3269997
5652,6.9513435
5653,8.891513
5654,7.4501414
5655,7.2185144
5656,9.113313
5657,9.2111
5658,8.738737
5659,8.780933
5660,6.7512918
5661,8.550108
5662,7.772
5663,7.386574
5664,9.093434
5665,9.36629
5666,6.569609
5667,6.6298575
5668,6.113752
5669,6.922143
5670,9.726012
5671,6.1047015
5672,9.58978
5673,8.916966
5674,6.5806947
5675,9.602827
5676,6.5649195
5677,9.709903
5678,6.6387796
5679,9.693082
5680,9.2622385
5681,6.8400884
5682,9.266327
5683,6.1654177
5684,8.906019
5685,9.090585
5686,7.0509
5687,8.431746
5688,6.620656
5689,9.271707
5690,7.4417562
5691,9.02204
5692,7.6202087
5693,6.522487
5694,7.6189547
5695,7.2102833
5696,9.274641
5697,7.4518504
5698,7.964693
5699,6.754595
5700,6.6371484
5701,6.8961697
5702,8.3523245
5703,7.7169113
5704,8.587222
5705,7.3938274
5706,7.3314934
5707,6.663338
5708,7.4443336
5709,7.7062564
5710,8.998209
5711,9.250616
5712,6.867267
5713,8.856261
5714,9.414117
5715,6.495183
5716,9.708067
5717,8.966328
5718,6.189526
5719,6.688807
5720,7.859016
5721,7.287535
5722,9.547016
5723,6.7425847
5724,6.8330274
5725,6.2966456
5726,7.1907434
5727,8.202285
5728,8.145499
5729,6.995687
5730,7.406483
5731,9.711434
5732,8.2884865
5733,9.014489
5734,8.539284
5735,8.561768
5736,9.166527
5737,7.4046702
5738,8.091975
5739,8.814558
5740,7.107463
5741,8.830096
5742,8.329487
5743,6.273478
5744,8.552468
5745,8.856788
5746,8.639776
5747,7.48286
5748,8.298748
5749,6.524907
5750,7.5564737
5751,9.178247
5752,7.1156325
5753,9.0104885
5754,8.024026
5755,7.298233
5756,7.729298
5757,7.1666355
5758,8.302716
5759,8.818412
5760,9.074522
5761,7.4859433
5762,6.6114388
5763,6.2909374
5764,8.277029
5765,6.3613234
5766,7.0360804
5767,7.7240386
5768,7.481095
5769,6.9476466
5770,8.106137
5771,9.207047
5772,6.4190063
5773,6.809983
5774,8.699606
5775,9.363155
5776,7.828301
5777,7.0520554
5778,8.012942
5779,9.272883
5780,9.630061
5781,7.866013
5782,8.293553
5783,8.1588
5784,8.0243025
5785,8.391181
5786,6.6223
5787,6.4938617
5788,8.382342
5789,6.4912915
5790,6.650138
5791,8.046226
5792,9.273785
5793,6.866741
5794,7.85215
5795,7.4606423
5796,6.6840916
5797,9.722316
5798,7.7184625
5799,8.053222
5800,7.233262
5801,7.728614
5802,7.9430823
5803,7.968364
5804,7.7757483
5805,7.7262836
5806,6.5516667
5807,7.770744
5808,6.5090823
5809,6.009273
5810,8.803654
5811,9.175386
5812,9.041966
5813,6.1925545
5814,7.958438
5815,8.386507
5816,9.083291
5817,6.7614865
5818,9.609994
5819,8.61988
5820,8.398818
5821,6.6381135
5822,8.51143
5823,9.538506
5824,8.388418
5825,6.7219167
5826,6.757651
5827,7.7316284
5828,7.9720817
5829,9.440535
5830,6.2222576
5831,8.634399
5832,9.561896
5833,6.3066006
5834,6.656535
5835,6.5322285
5836,7.178175
5837,9.100474
5838,7.7948055
5839,7.5148044
5840,8.427593
5841,9.041966
5842,9.74364
5843,8.423582
5844,7.404372
5845,9.146809
5846,7.179397
5847,9.52796
5848,9.736484
5849,6.237515
5850,7.345612
5851,7.5135393
5852,6.0226483
5853,8.65223
5854,8.760348
5855,8.022004
5856,6.7773976
5857,8.304322
5858,9.261552
5859,7.1145873
5860,9.526303
5861,8.411284
5862,8.876859
5863,8.711834
5864,6.7293534
5865,6.5590315
5866,6.9671826
5867,6.196489
5868,8.631314
5869,6.5086117
5870,8.55387
5871,6.949669
5872,8.226487
5873,8.702174
5874,6.362268
5875,8.416813
5876,8.650309
5877,7.8284063
5878,6.9620466
5879,7.3841457
5880,9.150572
5881,7.800606
5882,9.2171335
5883,8.478337
5884,6.4532785
5885,8.555526
5886,8.156727
5887,7.607596
5888,6.606973
5889,8.031449
5890,6.56124
5891,6.7634935
5892,7.25943
5893,8.296586
5894,8.379649
5895,7.968364
5896,7.889429
5897,6.790142
5898,8.33715
5899,7.951593
5900,6.6408715
5901,9.198732
5902,8.445709
5903,9.26901
5904,8.561768
5905,9.143827
5906,8.091975
5907,6.4637604
5908,7.670246
5909,8.352293
5910,8.358645
5911,9.419408
5912,8.951455
5913,8.970057
5914,7.2011323
5915,8.145499
5916,8.289923
5917,8.372702
5918,7.9832177
5919,8.358893
5920,7.4781046
5921,8.505794
5922,6.8997865
5923,7.5324016
5924,7.5470037
5925,9.055677
5926,6.6469097
5927,9.695571
5928,8.531833
5929,6.810163
5930,6.008101
5931,6.3001685
5932,7.9093637
5933,6.131021
5934,8.233033
5935,8.269277
5936,8.998209
5937,6.28839
5938,6.813793
5939,6.747928
5940,6.9531827
5941,7.5662007
5942,8.683227
5943,8.317191
5944,7.951593
5945,8.767715
5946,9.278161
5947,6.7896886
5948,9.34768
5949,6.5516186
5950,6.3780565
5951,6.2888618
5952,6.519095
5953,9.005744
5954,7.792772
5955,9.541913
5956,6.3938484
5957,8.678889
5958,7.7262836
5959,7.9906664
5960,6.3748145
5961,7.1931696
5962,6.9576592
5963,7.59051
5964,7.5942225
5965,7.123588
5966,7.4518504
5967,8.2860985
5968,6.777887
5969,6.6486464
5970,9.141667
5971,8.038297
5972,7.2581472
5973,8.481683
5974,6.162173
5975,8.128032
5976,8.729764
5977,7.490928
5978,6.6648498
5979,6.692853
5980,9.568992
5981,7.2539406
5982,9.454124
5983,9.425797
5984,6.1134686
5985,7.457896
5986,9.402726
5987,8.657541
5988,7.6207385
5989,8.317653
5990,8.734286
5991,6.080592
5992,7.936707
5993,8.887283
5994,9.211091
5995,8.901568
5996,8.414973
5997,8.091676
5998,6.9148946
5999,8.026322
6000,8.238877
6001,6.9384236
6002,8.41026
6003,9.092666
6004,7.5135393
6005,8.101043
6006,7.6242757
6007,6.4599233
6008,8.39359
6009,8.313189
6010,6.1760416
6011,9.013607
6012,6.7570806
6013,8.334051
6014,8.494692
6015,8.705408
6016,8.995036
6017,7.789319
6018,8.929413
6019,6.511281
6020,6.394076
6021,9.274641
6022,6.700592
6023,6.7661767
6024,6.4307694
6025,7.149086
6026,8.369411
6027,7.970978
6028,6.561048
6029,6.152072
6030,5.9977875
6031,6.8511887
6032,8.335832
6033,9.107615
6034,8.140982
6035,7.4502873
6036,8.169237
6037,7.6881576
6038,7.0509
6039,6.7909613
6040,7.7262836
6041,8.529641
6042,9.697142
6043,8.399748
6044,8.4915495
6045,8.539273
6046,6.6110616
6047,8.869281
6048,8.266309
6049,6.8474865
6050,6.8312035
6051,6.593202
6052,8.293043
6053,8.201641
6054,8.690839
6055,6.9378166
6056,9.667757
6057,9.503878
6058,8.368586
6059,8.363602
6060,6.904739
6061,7.9665127
6062,9.416891
6063,8.145579
6064,7.6146464
6065,7.56381
6066,7.619039
6067,7.8020763
6068,7.3370037
6069,7.38688
6070,6.9894114
6071,8.01987
6072,9.245524
6073,7.4282036
6074,8.335889
6075,7.8535647
6076,6.1913204
6077,8.5374775
6078,7.8717055
6079,8.764154
6080,7.915732
6081,6.824557
6082,6.304159
6083,9.650026
6084,6.74996
6085,6.656376
6086,6.8341565
6087,8.578386
6088,8.608035
6089,8.087273
6090,6.8167863
6091,8.002793
6092,6.3071823
6093,6.071413
6094,8.618915
6095,8.766575
6096,8.907642
6097,7.016729
6098,6.1413827
6099,7.34054
6100,7.7262836
6101,6.1816587
6102,8.876462
6103,6.2950983
6104,8.55778
6105,8.65223
6106,7.5135393
6107,7.7262836
6108,8.099643
6109,8.311572
6110,9.289004
6111,7.5510445
6112,8.458118
6113,6.4874873
6114,6.7482853
6115,6.475608
6116,7.8221025
6117,6.647768
6118,6.3638673
6119,7.866626
6120,6.7244954
6121,9.200188
6122,7.9987946
6123,8.85486
6124,6.292491
6125,8.761936
6126,7.339832
6127,8.482199
6128,6.8381653
6129,6.8193097
6130,9.425
6131,9.65837
6132,8.278265
6133,8.246988
6134,7.905437
6135,8.114499
6136,6.9463286
6137,8.986942
6138,7.7071977
6139,7.9098535
6140,7.344304
6141,6.382169
6142,8.692905
6143,6.8179817
6144,9.178247
6145,6.7258964
6146,7.6168556
6147,6.950661
6148,8.650924
6149,9.272883
6150,8.0815525
6151,9.203938
6152,8.106443
6153,8.977355
6154,6.7641335
6155,7.924807
6156,7.9603877
6157,8.154043
6158,7.6448064
6159,9.703007
6160,7.8791094
6161,7.4443336
6162,8.529641
6163,9.083291
6164,7.234006
6165,8.393009
6166,8.733178
6167,6.578967
6168,8.901407
6169,7.596684
6170,7.4427705
6171,6.8307314
6172,7.2454705
6173,6.552518
6174,6.1673503
6175,6.479124
6176,6.1736627
6177,6.5109468
6178,6.039926
6179,8.340294
6180,8.834595
6181,8.061091
6182,9.437403
6183,7.5322404
6184,6.439802
6185,7.974575
6186,6.692732
6187,6.511283
6188,7.7262836
6189,6.5927734
6190,7.3841457
6191,6.945847
6192,7.6972785
6193,8.692793
6194,8.747961
6195,7.4427705
6196,6.791567
6197,8.551867
6198,6.5772023
6199,6.0485144
6200,7.8127093
6201,8.63204
6202,7.039735
6203,7.8336444
6204,8.531652
6205,7.727878
6206,9.521137
6207,6.4945974
6208,7.0992885
6209,7.262984
6210,7.4288335
6211,7.3893657
6212,6.7941527
6213,7.2380505
6214,8.378795
6215,9.193332
6216,6.394658
6217,8.3823185
6218,6.931296
6219,6.7458286
6220,6.228848
6221,8.168451
6222,6.19158
6223,9.142454
6224,7.5262904
6225,6.688518
6226,7.5720706
6227,7.5818415
6228,6.447416
6229,6.5638046
6230,6.596389
6231,7.515877
6232,7.4518504
6233,9.422557
6234,8.729654
6235,9.35085
6236,6.4219265
6237,6.8920627
6238,8.829823
6239,8.730587
6240,8.423738
6241,8.022663
6242,8.529641
6243,8.076899
6244,6.2990665
6245,7.587542
6246,8.605162
6247,7.520785
6248,7.9448175
6249,8.9573145
6250,6.469948
6251,9.530227
6252,7.6108284
6253,6.9140706
6254,9.031516
6255,8.186551
6256,9.697948
6257,7.286794
6258,8.766128
6259,6.394076
6260,6.8110924
6261,8.076899
6262,7.7274413
6263,6.929901
6264,7.2279406
6265,8.339008
6266,8.6778
6267,9.511891
6268,8.894169
6269,8.438402
6270,7.5870624
6271,5.9899316
6272,8.011122
6273,7.7804384
6274,9.6798315
6275,9.256613
6276,8.46258
6277,7.7133236
6278,6.5742903
6279,8.114499
6280,8.561768
6281,8.731737
6282,7.9814916
6283,7.772
6284,7.165499
6285,8.11071
6286,7.849706
6287,9.789969
6288,9.092668
6289,8.396905
6290,9.742152
6291,8.804652
6292,8.42742
6293,6.5942683
6294,6.550869
6295,9.069253
6296,7.5940585
6297,7.824298
6298,8.067895
6299,6.367125
6300,7.561673
6301,8.4161415
6302,6.677517
6303,6.93925
6304,7.1169
6305,7.4306855
6306,6.3396325
6307,6.572648
6308,7.4518504
6309,6.9050393
6310,7.5383162
6311,9.441064
6312,6.576655
6313,7.643241
6314,8.399199
6315,9.418882
6316,6.938103
6317,6.6315355
6318,7.8138466
6319,8.372804
6320,7.9354177
6321,6.301343
6322,7.6815825
6323,8.09245
6324,7.238894
6325,7.1899853
6326,6.148225
6327,8.318257
6328,8.5905695
6329,7.4660144
6330,9.515565
6331,9.585787
6332,7.1232014
6333,7.593854
6334,7.943048
6335,8.512257
6336,6.8522425
6337,8.363546
6338,9.560456
6339,8.282565
6340,9.169588
6341,8.244024
6342,6.447323
6343,8.452019
6344,7.7798023
6345,7.003662
6346,7.7623825
6347,6.692732
6348,7.427601
6349,6.369859
6350,9.147098
6351,6.738944
6352,6.507978
6353,7.5224996
6354,9.744256
6355,7.4200873
6356,6.9789343
6357,6.9576592
6358,6.7185435
6359,6.742092
6360,7.5135393
6361,7.23312
6362,7.8611536
6363,8.850378
6364,9.547483
6365,9.113237
6366,9.281681
6367,8.550777
6368,8.091676
6369,7.847519
6370,9.342814
6371,5.940195
6372,7.7446265
6373,8.893718
6374,6.213421
6375,9.374167
6376,8.503572
6377,6.212157
6378,7.9651437
6379,8.298983
6380,7.8904743
6381,6.791419
6382,9.357105
6383,7.5002265
6384,6.3609233
6385,8.493509
6386,9.17906
6387,6.1966505
6388,8.403482
6389,7.929687
6390,6.5447288
6391,7.812426
6392,6.3488355
6393,8.4419775
6394,9.28033
6395,7.456456
6396,6.843767
6397,8.536148
6398,8.096975
6399,9.022501
6400,6.5197997
6401,8.744964
6402,8.826212
6403,6.892476
6404,8.389787
6405,7.4921703
6406,8.475246
6407,8.226487
6408,6.209513
6409,7.3313994
6410,8.88978
6411,7.684569
6412,9.209859
6413,8.917911
6414,6.750743
6415,9.428648
6416,8.0457735
6417,6.8740964
6418,6.3928804
6419,8.402469
6420,7.799241
6421,9.421849
6422,6.6721215
6423,8.276312
6424,6.683098
6425,7.9920244
6426,8.510291
6427,8.483417
6428,8.803581
6429,6.5194497
6430,8.64083
6431,8.300788
6432,8.578163
6433,6.5765104
6434,9.341863
6435,9.678955
6436,8.285324
6437,9.580125
6438,8.702203
6439,8.620854
6440,7.244987
6441,8.992471
6442,7.170022
6443,6.7545257
6444,9.170921
6445,7.9098535
6446,6.6960382
6447,8.616768
6448,7.494439
6449,8.367223
6450,8.907845
6451,6.4096394
6452,6.2275963
6453,7.2294817
6454,9.568169
6455,6.6560855
6456,8.032746
6457,8.818412
6458,8.683227
6459,8.55217
6460,7.880679
6461,7.020452
6462,6.7532115
6463,8.114022
6464,7.244582
6465,7.018864
6466,8.951669
6467,6.6618958
6468,9.111315
6469,7.7523055
6470,6.772943
6471,6.9713774
6472,8.603168
6473,8.510214
6474,7.453358
6475,7.6460114
6476,8.655261
6477,9.080588
6478,7.679791
6479,9.38513
6480,7.1734014
6481,9.143424
6482,6.6885424
6483,8.533342
6484,7.48286
6485,8.419845
6486,8.150492
6487,6.756164
6488,7.679791
6489,7.902714
6490,8.546289
6491,7.5464616
6492,6.5385036
6493,9.150572
6494,6.6375437
6495,8.292123
6496,7.306264
6497,7.2692018
6498,6.2786717
6499,8.643839
6500,8.513693
6501,6.2842093
6502,7.660331
6503,9.341638
6504,6.649399
6505,8.418049
6506,8.648901
6507,6.493428
6508,7.2427526
6509,8.168451
6510,8.169813
6511,9.106608
6512,8.578386
6513,9.26694
6514,6.5487456
6515,7.694039
6516,6.1188016
6517,9.701231
6518,7.2779446
6519,8.812604
6520,9.074524
6521,7.4635453
6522,8.536388
6523,6.734929
6524,7.86251
6525,8.856722
6526,6.809277
6527,9.272883
6528,6.9221444
6529,6.7958684
6530,7.4664497
6531,6.345164
6532,6.919817
6533,7.332191
6534,7.4860783
6535,9.3527355
6536,9.729832
6537,8.386499
6538,9.206595
6539,9.777295
6540,9.174083
6541,8.076899
6542,5.998292
6543,8.153917
6544,6.5026655
6545,8.293903
6546,6.3909645
6547,8.770461
6548,8.610797
6549,8.592422
6550,6.662769
6551,8.934347
6552,6.7171783
6553,6.7423334
6554,9.769598
6555,8.113144
6556,8.972504
6557,6.7134953
6558,9.616442
6559,7.83191
6560,7.5419426
6561,7.031212
6562,6.455101
6563,6.2672057
6564,6.658755
6565,8.989238
6566,6.516861
6567,7.9655237
6568,8.827703
6569,8.292852
6570,7.9126215
6571,9.261362
6572,6.7816176
6573,6.558332
6574,8.539205
