id,price
5133,9.73218
5134,6.278124
5135,7.1941485
5136,8.595232000000001
5137,7.6865335
5138,6.2123327
5139,6.7043667000000005
5140,6.889728
5141,9.738251
5142,7.967372
5143,6.2542386
5144,6.717478
5145,9.091387
5146,6.542797599999999
5147,8.01799
5148,7.7839827999999995
5149,8.531029
5150,7.954768700000001
5151,8.274107
5152,6.5449443
5153,6.511618
5154,7.1695839999999995
5155,7.9008007
5156,6.570997
5157,7.09098
5158,6.7986889999999995
5159,8.470122
5160,8.264603999999999
5161,8.832575
5162,6.951449
5163,6.6898465
5164,8.115438000000001
5165,8.8948965
5166,7.497222
5167,7.797633
5168,6.505859
5169,7.7742424
5170,8.306409
5171,9.105972999999999
5172,6.734553
5173,8.86439
5174,8.115423
5175,7.469723700000001
5176,7.363282000000001
5177,6.4274907
5178,6.927045
5179,7.471199
5180,6.282361
5181,6.6331215
5182,8.610877
5183,6.950313599999999
5184,7.6848206999999995
5185,6.921699
5186,6.5517097
5187,6.481483
5188,8.0854845
5189,8.460467
5190,7.3320593999999994
5191,6.920350599999999
5192,7.31188
5193,6.2570357
5194,7.8898896999999995
5195,7.3403807
5196,9.741206
5197,6.925383
5198,8.575849
5199,7.982311999999999
5200,9.561337
5201,7.2466990000000004
5202,8.678464
5203,8.759787
5204,9.245453
5205,6.5964193
5206,9.297817
5207,8.224197
5208,8.382401
5209,9.413131
5210,8.443548
5211,8.081796
5212,9.373022
5213,8.584244
5214,8.199105
5215,9.6185
5216,6.545610400000001
5217,7.270697599999999
5218,7.425731699999999
5219,7.784028999999999
5220,7.5882545
5221,8.675064
5222,9.546909
5223,8.651596000000001
5224,9.044336
5225,8.912783000000001
5226,7.930397500000001
5227,7.238632000000001
5228,6.712164
5229,9.076607000000001
5230,6.2597322
5231,8.17014
5232,7.7989607
5233,8.3387375
5234,6.971096000000001
5235,9.769191000000001
5236,7.6159353
5237,8.500283999999999
5238,7.4650490000000005
5239,7.795778299999999
5240,9.580364999999999
5241,6.0955753
5242,7.3497710000000005
5243,6.4265337
5244,7.8472295
5245,6.2439623
5246,6.943714
5247,8.6371355
5248,6.111932
5249,9.528878
5250,7.04033
5251,7.571712
5252,6.8813457
5253,7.784401
5254,7.1702394
5255,9.043179499999999
5256,6.449686
5257,9.279638
5258,9.480474000000001
5259,6.287902
5260,6.323062999999999
5261,8.482085000000001
5262,8.138819
5263,6.3814445
5264,6.9686580000000005
5265,6.279111
5266,6.0926599999999995
5267,8.78777
5268,8.11408
5269,7.9543443
5270,9.648835
5271,6.645511999999999
5272,8.35408
5273,7.504040700000001
5274,8.396973
5275,6.892575999999999
5276,6.609245
5277,8.727198
5278,8.830271
5279,7.671863
5280,7.6396894
5281,8.568002
5282,6.1612306
5283,6.433237
5284,6.8191977
5285,7.6219377999999995
5286,8.204889
5287,7.725809599999999
5288,7.553176400000001
5289,7.3838669999999995
5290,8.462937
5291,6.784821000000001
5292,7.957634
5293,6.8962746
5294,9.332673
5295,6.6310625
5296,6.801753
5297,8.386294
5298,6.118802
5299,7.661834
5300,9.139868
5301,9.374633
5302,9.543353999999999
5303,6.5230803
5304,9.012151
5305,6.1662545
5306,7.1370792000000005
5307,6.6449666
5308,6.4757752
5309,9.615505
5310,8.078489999999999
5311,8.713716999999999
5312,7.4502707
5313,7.6040235
5314,7.1463637
5315,7.171601
5316,6.3843309999999995
5317,8.362212
5318,8.667883
5319,6.859138499999999
5320,9.512297
5321,8.422813
5322,7.577118400000001
5323,6.631130000000001
5324,8.200269
5325,7.367046
5326,9.664861
5327,9.629602
5328,6.8268147
5329,6.9978023
5330,8.440465
5331,9.751066
5332,8.908491
5333,8.866331
5334,6.927678599999999
5335,7.635639
5336,8.163246000000001
5337,6.192347
5338,8.168654
5339,7.551588499999999
5340,7.6072145
5341,8.5531
5342,6.7339573
5343,8.110189
5344,6.120474
5345,8.798267
5346,7.6256266
5347,7.116007300000001
5348,8.510000999999999
5349,7.732149000000001
5350,9.195269999999999
5351,6.663745
5352,8.684036
5353,8.978392
5354,8.377929
5355,7.481969
5356,6.536432700000001
5357,8.394913
5358,8.336713
5359,7.342727
5360,8.669689
5361,6.414002
5362,8.344683
5363,9.572697999999999
5364,6.6856914000000005
5365,8.148056
5366,7.4512496
5367,9.324916
5368,9.261687
5369,6.843091
5370,8.227182
5371,8.755021000000001
5372,9.65651
5373,9.654982
5374,9.054158000000001
5375,6.727618
5376,6.523350700000001
5377,6.550125
5378,6.592600999999999
5379,9.385850999999999
5380,8.364431
5381,6.59663
5382,6.035347499999999
5383,9.155168
5384,8.731418
5385,8.141049
5386,6.699990700000001
5387,9.073232
5388,7.4635880000000006
5389,7.460408999999999
5390,6.9668603000000004
5391,7.014869999999999
5392,6.5826397
5393,7.858670699999999
5394,6.171482
5395,7.197078
5396,8.849616000000001
5397,8.734072
5398,7.912357000000001
5399,8.501335000000001
5400,7.308165600000001
5401,7.080747
5402,6.966807000000001
5403,9.085923
5404,6.8379803
5405,6.4633703
5406,8.334484
5407,8.414427
5408,9.556913
5409,8.581167
5410,8.769204
5411,8.40015
5412,6.392464599999999
5413,8.061064
5414,9.149791
5415,8.760501
5416,8.349608
5417,7.7326183
5418,8.653767
5419,6.6008883
5420,7.0102234
5421,6.2934165
5422,7.007442500000001
5423,8.737805999999999
5424,6.3562303
5425,6.9359020000000005
5426,7.878438
5427,6.8249125
5428,9.104357
5429,7.916168700000001
5430,6.9649215
5431,9.040034
5432,7.7735424
5433,7.5882535
5434,7.395531
5435,6.8115505999999995
5436,6.8596864
5437,6.3547807
5438,6.5827017
5439,6.4931019999999995
5440,7.875872
5441,8.342378
5442,6.9796949999999995
5443,8.905802
5444,9.108805
5445,6.504364
5446,8.373789
5447,6.3844786
5448,8.514014
5449,6.5287356
5450,7.1226773
5451,9.515428
5452,6.529624
5453,6.762556599999999
5454,8.519447
5455,7.0462966
5456,7.5043273
5457,8.967728999999999
5458,6.4995456
5459,8.234435000000001
5460,8.387191
5461,8.116458999999999
5462,7.402058599999999
5463,8.549171000000001
5464,9.400805
5465,6.665010499999999
5466,9.511639
5467,6.9002056
5468,7.8418365
5469,7.694425999999999
5470,6.4596233
5471,6.5839686
5472,6.9613976
5473,7.0952077000000005
5474,9.085827
5475,7.4622207
5476,6.7480183
5477,6.982574499999999
5478,6.932703500000001
5479,6.4633007000000005
5480,8.508156
5481,6.263876
5482,6.7523293
5483,7.783277
5484,8.804302999999999
5485,8.153507000000001
5486,6.720744
5487,6.790626
5488,8.571567
5489,6.701753599999999
5490,8.953358
5491,8.387174
5492,8.975045
5493,7.187844800000001
5494,9.689671
5495,7.376614599999999
5496,6.490897
5497,6.590615299999999
5498,9.425667
5499,7.460528999999999
5500,9.32577
5501,9.301586
5502,6.349757
5503,6.4925256
5504,6.6368504
5505,7.471898599999999
5506,8.974059
5507,6.17065
5508,8.63464
5509,7.352035000000001
5510,6.824795
5511,9.097118
5512,6.777216
5513,7.811013000000001
5514,7.272492
5515,8.288119
5516,6.920615
5517,8.041471000000001
5518,6.3923717
5519,8.4017935
5520,7.0454419999999995
5521,6.9265056
5522,9.310328
5523,8.646674
5524,8.547457000000001
5525,8.869439
5526,6.7642812999999995
5527,8.13764
5528,7.895291
5529,7.2260704
5530,6.8198094
5531,6.962749499999999
5532,7.486527000000001
5533,6.363009
5534,8.655953
5535,6.8572006
5536,8.4028
5537,8.906608
5538,8.296146
5539,8.284737
5540,7.6694546
5541,7.0325193
5542,8.820338000000001
5543,6.4672637
5544,7.3087177
5545,7.889036999999999
5546,7.1159143
5547,9.67493
5548,7.6827435
5549,7.163086
5550,9.385359
5551,7.155854700000001
5552,7.7834389999999996
5553,8.487844
5554,6.8007402
5555,8.478061
5556,8.943893
5557,7.662019
5558,8.266791
5559,8.6151085
5560,7.158477
5561,7.905044999999999
5562,6.3148084
5563,6.778967
5564,7.7459335000000005
5565,8.049698
5566,7.095312
5567,6.236187999999999
5568,7.6010089999999995
5569,6.6265410000000005
5570,9.27051
5571,8.690591
5572,6.710341499999999
5573,8.329033
5574,8.362558
5575,6.4554873
5576,8.259007
5577,8.739441000000001
5578,7.016165700000001
5579,7.3658657000000005
5580,6.724058599999999
5581,8.676317999999998
5582,9.162738000000001
5583,6.9441314
5584,7.2328424
5585,6.442929
5586,9.119142
5587,7.9931410000000005
5588,6.8929152
5589,7.413725
5590,8.15184
5591,8.849110000000001
5592,7.97572
5593,7.9062295
5594,8.235971000000001
5595,9.042227
5596,6.314737999999999
5597,6.9282436
5598,7.2343583
5599,7.575845200000001
5600,7.8471766
5601,8.590179
5602,8.930204
5603,7.030444999999999
5604,9.213692
5605,6.1939416
5606,6.4347
5607,9.289448
5608,7.291345
5609,7.0594425
5610,8.635674
5611,6.549544
5612,6.158035
5613,8.7733555
5614,9.214628
5615,6.797366
5616,6.622319999999999
5617,9.028788
5618,7.7947955
5619,9.210353999999999
5620,6.676914999999999
5621,8.294246000000001
5622,6.1015697
5623,8.163680000000001
5624,6.4764013
5625,8.22171
5626,8.761194999999999
5627,7.4667580000000005
5628,6.6500416
5629,8.386999000000001
5630,6.767653500000001
5631,7.5019083
5632,8.030057000000001
5633,6.8502089999999995
5634,8.642608000000001
5635,6.447751
5636,7.761880400000001
5637,7.9664254
5638,7.422574000000001
5639,8.632864
5640,8.391665
5641,6.483931500000001
5642,7.674421000000001
5643,7.9452505
5644,6.1840014000000005
5645,9.689566000000001
5646,9.255702000000001
5647,6.317231
5648,6.437147
5649,6.712305499999999
5650,7.9836016
5651,6.367074
5652,6.9737134
5653,8.858802
5654,7.461205499999999
5655,7.189264
5656,9.125658
5657,9.176774
5658,8.84378
5659,8.800339
5660,6.794351
5661,8.536152000000001
5662,7.767867599999999
5663,7.390565400000001
5664,9.120712
5665,9.363309
5666,6.535995
5667,6.615931
5668,6.0764904
5669,6.90406
5670,9.646882000000002
5671,6.104866
5672,9.563247
5673,8.96162
5674,6.6064240000000005
5675,9.604961999999999
5676,6.591052
5677,9.635392999999999
5678,6.6248130000000005
5679,9.659327000000001
5680,9.279271000000001
5681,6.8789473
5682,9.244186000000001
5683,6.150653
5684,8.886555
5685,9.030395500000001
5686,6.9994664
5687,8.420391
5688,6.609635000000001
5689,9.32485
5690,7.435661
5691,9.018046
5692,7.638447800000001
5693,6.5208163
5694,7.622708
5695,7.2899164999999995
5696,9.327856
5697,7.466836
5698,7.9316564
5699,6.7768993
5700,6.5993443
5701,6.855790600000001
5702,8.289067
5703,7.713837599999999
5704,8.597985000000001
5705,7.3936470000000005
5706,7.366442
5707,6.714432
5708,7.4249296000000005
5709,7.726812400000001
5710,9.029928
5711,9.291197
5712,6.8472667000000005
5713,8.825749
5714,9.387310000000001
5715,6.511263
5716,9.679656
5717,8.993015
5718,6.2162833
5719,6.761169000000001
5720,7.851425999999999
5721,7.326005499999999
5722,9.5218725
5723,6.762589
5724,6.8268147
5725,6.288373
5726,7.151938
5727,8.218331
5728,8.122939
5729,7.00672
5730,7.392504700000001
5731,9.757918
5732,8.298982
5733,9.002675
5734,8.52023
5735,8.594083
5736,9.15218
5737,7.402619400000001
5738,8.059835000000001
5739,8.807389
5740,7.072903999999999
5741,8.80839
5742,8.543599
5743,6.275057299999999
5744,8.536526
5745,8.844660000000001
5746,8.647259
5747,7.4762854999999995
5748,8.286723
5749,6.5494304
5750,7.5747967
5751,9.165484
5752,7.104956
5753,9.037823
5754,8.021628
5755,7.31003
5756,7.7543793
5757,7.1090913
5758,8.313457000000001
5759,8.819902
5760,9.03244
5761,7.511409
5762,6.590108
5763,6.2855086
5764,8.272200999999999
5765,6.426849
5766,7.081931599999999
5767,7.7946786999999995
5768,7.494776
5769,6.962260000000001
5770,8.04663
5771,9.184612
5772,6.434059599999999
5773,6.7595243
5774,8.703123
5775,9.336445
5776,7.830792
5777,7.031761599999999
5778,8.009031
5779,9.281207
5780,9.650113000000001
5781,7.8477454
5782,8.305325999999999
5783,8.172595
5784,8.023715
5785,8.385305
5786,6.608867599999999
5787,6.432821
5788,8.375689
5789,6.529486
5790,6.634467999999999
5791,8.0163765
5792,9.252164
5793,6.8268166
5794,7.9054402999999995
5795,7.4528737000000005
5796,6.6760526
5797,9.701035000000001
5798,7.760062700000001
5799,8.063656
5800,7.288755999999999
5801,7.693964500000001
5802,7.93735
5803,7.991439999999999
5804,7.750325
5805,7.791578299999999
5806,6.5722666
5807,7.7652087
5808,6.5426044
5809,5.9888444000000005
5810,8.831101
5811,9.172298
5812,9.055330999999999
5813,6.2288914
5814,7.954674000000001
5815,8.449167999999998
5816,9.054986999999999
5817,6.7095020000000005
5818,9.588706
5819,8.617965
5820,8.370223
5821,6.622101299999999
5822,8.5330925
5823,9.525672
5824,8.326089
5825,6.703753999999999
5826,6.768855
5827,7.698588000000001
5828,7.956883
5829,9.444633999999999
5830,6.2169127
5831,8.597742
5832,9.56852
5833,6.240677
5834,6.7401156
5835,6.483749400000001
5836,7.124573
5837,9.113233000000001
5838,7.8106656
5839,7.4544535000000005
5840,8.403038
5841,9.052181
5842,9.7175455
5843,8.399763
5844,7.430258800000001
5845,9.1603155
5846,7.2041864
5847,9.53594
5848,9.731264999999999
5849,6.2491703
5850,7.3629413
5851,7.524567599999999
5852,6.095184
5853,8.728044500000001
5854,8.782481
5855,7.9851246
5856,6.748984
5857,8.283873
5858,9.245381
5859,7.125712400000001
5860,9.605358
5861,8.375755
5862,8.864588000000001
5863,8.741530000000001
5864,6.768447
5865,6.521225
5866,6.929549000000001
5867,6.1405125
5868,8.610928999999999
5869,6.5242357
5870,8.594776
5871,6.969848599999999
5872,8.262236999999999
5873,8.69121
5874,6.3754025
5875,8.390763
5876,8.70266
5877,7.8512707
5878,6.953983999999999
5879,7.383425
5880,9.141639999999999
5881,7.8323073
5882,9.213061999999999
5883,8.517266000000001
5884,6.4362283
5885,8.553303999999999
5886,8.182246000000001
5887,7.610722
5888,6.6127834000000005
5889,8.016646000000001
5890,6.587642999999999
5891,6.7311587
5892,7.270877400000001
5893,8.293119
5894,8.38366
5895,7.990900999999999
5896,7.9027332999999995
5897,6.769551299999999
5898,8.328497
5899,7.9834576
5900,6.641669800000001
5901,9.167986
5902,8.422229
5903,9.238986
5904,8.565728
5905,9.149852000000001
5906,8.061276
5907,6.505214
5908,7.601557700000001
5909,8.343745
5910,8.323889
5911,9.262371
5912,9.145648
5913,8.940881
5914,7.2178683
5915,8.138963
5916,8.287638000000001
5917,8.391995
5918,7.979662400000001
5919,8.354547
5920,7.4793935
5921,8.450249000000001
5922,6.9392877
5923,7.5401735
5924,7.572075999999999
5925,9.0676565
5926,6.6912365000000005
5927,9.731802
5928,8.539551
5929,6.801308000000001
5930,6.0272665000000005
5931,6.2876935
5932,7.870926
5933,6.1271443
5934,8.2226925
5935,8.278989
5936,8.945783
5937,6.2425685
5938,6.806136
5939,6.740862400000001
5940,6.9452257
5941,7.577486
5942,8.658552
5943,8.3055935
5944,7.967260400000001
5945,8.773083999999999
5946,9.315213
5947,6.8237205
5948,9.346722999999999
5949,6.537361
5950,6.4257935999999996
5951,6.271958000000001
5952,6.550163700000001
5953,8.98232
5954,7.791061999999999
5955,9.511676
5956,6.3989595999999995
5957,8.69472
5958,7.6989613
5959,7.965675
5960,6.377686499999999
5961,7.2298117
5962,6.952533
5963,7.58218
5964,7.600696000000001
5965,7.0933665999999995
5966,7.436042
5967,8.26999
5968,6.754432
5969,6.6840906
5970,9.17612
5971,8.088941
5972,7.29263
5973,8.470357
5974,6.1621027
5975,8.110047999999999
5976,8.740297
5977,7.487356
5978,6.6677113
5979,6.668498
5980,9.606472
5981,7.276122
5982,9.491942
5983,9.376857000000001
5984,6.1209273
5985,7.4383907
5986,9.344161999999999
5987,8.647071
5988,7.6448674
5989,8.29995
5990,8.7711525
5991,6.0615206
5992,7.914517999999999
5993,8.894896000000001
5994,9.203472
5995,8.893415
5996,8.411992999999999
5997,8.126987
5998,6.8780384
5999,8.032681
6000,8.274014999999999
6001,6.857082000000001
6002,8.410378999999999
6003,9.029478999999998
6004,7.545720599999999
6005,8.145826
6006,7.5850973
6007,6.4896283
6008,8.41584
6009,8.287271
6010,6.1536136
6011,9.046579
6012,6.725034700000001
6013,8.337514
6014,8.534849000000001
6015,8.723163000000001
6016,9.017325999999999
6017,7.768872
6018,8.915778
6019,6.517276
6020,6.3713584
6021,9.296109
6022,6.778181599999999
6023,6.8164419999999994
6024,6.466437
6025,7.1565785
6026,8.3357115
6027,7.984184
6028,6.5567245
6029,6.165421
6030,6.034649
6031,6.822274
6032,8.3721485
6033,9.200252
6034,8.147806
6035,7.4705086
6036,8.180665
6037,7.6747303
6038,7.0603074999999995
6039,6.816895
6040,7.7346463000000005
6041,8.546538
6042,9.72555
6043,8.406957
6044,8.508977
6045,8.532756
6046,6.624803999999999
6047,8.823306
6048,8.232612
6049,6.8662589999999994
6050,6.833010000000001
6051,6.594011999999999
6052,8.259813000000001
6053,8.199504
6054,8.701655
6055,6.967380499999999
6056,9.696809
6057,9.499645
6058,8.375628
6059,8.396844999999999
6060,6.8421389999999995
6061,8.017248
6062,9.479552
6063,8.127919
6064,7.5274186
6065,7.5619683
6066,7.6299977
6067,7.913092599999999
6068,7.356372400000001
6069,7.367601
6070,6.956615400000001
6071,8.018699
6072,9.208915
6073,7.409465299999999
6074,8.370814
6075,7.838555
6076,6.2179565000000006
6077,8.569119
6078,7.889991
6079,8.742671000000001
6080,7.920571300000001
6081,6.798507000000001
6082,6.3024726
6083,9.641263
6084,6.7587285
6085,6.7080884
6086,6.885000999999999
6087,8.608851
6088,8.637642999999999
6089,8.041442
6090,6.839697999999999
6091,8.027421
6092,6.302843599999999
6093,6.052567
6094,8.590359
6095,8.773186
6096,8.952699
6097,7.029011200000001
6098,6.1439333
6099,7.271781
6100,7.7429027999999995
6101,6.2267933
6102,8.901521
6103,6.298353700000001
6104,8.562157000000001
6105,8.693332
6106,7.469635
6107,7.698241
6108,8.083822
6109,8.304349
6110,9.331261
6111,7.536376
6112,8.506762
6113,6.524076999999999
6114,6.726908
6115,6.5056863
6116,7.805625999999999
6117,6.627674000000001
6118,6.361389
6119,7.871128
6120,6.742609
6121,9.230913000000001
6122,8.026401
6123,8.87617
6124,6.2795267
6125,8.758711
6126,7.338211500000001
6127,8.485351
6128,6.853345399999999
6129,6.837246400000001
6130,9.474586500000001
6131,9.653087
6132,8.299757000000001
6133,8.25758
6134,7.893167500000001
6135,8.157206
6136,6.9564805
6137,9.001066
6138,7.6999830000000005
6139,7.9066257
6140,7.346528999999999
6141,6.339341
6142,8.703375
6143,6.8350797000000005
6144,9.157409
6145,6.769433
6146,7.6144214
6147,6.923214999999999
6148,8.674289
6149,9.258367
6150,8.073991
6151,9.194904
6152,8.131164
6153,8.960994
6154,6.7305856
6155,7.9187045
6156,7.916305
6157,8.142551
6158,7.6396565
6159,9.725268
6160,7.866771000000001
6161,7.426094
6162,8.576428
6163,9.0654545
6164,7.2078295
6165,8.3843155
6166,8.728437
6167,6.5597270000000005
6168,8.910991000000001
6169,7.599260000000001
6170,7.4198537
6171,6.7575210000000006
6172,7.267414
6173,6.5334544
6174,6.1575303
6175,6.503225
6176,6.211182599999999
6177,6.527575
6178,6.1026545
6179,8.326414
6180,8.842006
6181,8.061122
6182,9.453811
6183,7.539686
6184,6.4404845
6185,7.981499
6186,6.697639
6187,6.528084
6188,7.757059
6189,6.586846
6190,7.380795
6191,6.9649149999999995
6192,7.710521000000001
6193,8.715639
6194,8.776807000000002
6195,7.429361
6196,6.768905
6197,8.557203999999999
6198,6.654414
6199,6.0669093
6200,7.821074
6201,8.610683
6202,7.038348700000001
6203,7.8476357000000005
6204,8.547131
6205,7.72518
6206,9.505842
6207,6.5223827000000005
6208,7.0920844
6209,7.260022599999999
6210,7.409546400000001
6211,7.394553999999999
6212,6.752012700000001
6213,7.2137833
6214,8.400028
6215,9.208129
6216,6.475785299999999
6217,8.413539
6218,6.98097
6219,6.7284880000000005
6220,6.2517676
6221,8.18038
6222,6.174327
6223,9.172846
6224,7.5534873
6225,6.703533
6226,7.599578
6227,7.5229163
6228,6.436707
6229,6.5411763
6230,6.6229334
6231,7.491433
6232,7.4611673
6233,9.377677
6234,8.689511
6235,9.362277
6236,6.4239370000000005
6237,6.878794
6238,8.861119
6239,8.707625
6240,8.351835000000001
6241,8.038944
6242,8.511929499999999
6243,8.117175999999999
6244,6.316458
6245,7.601439999999999
6246,8.623738000000001
6247,7.539625
6248,7.973757300000001
6249,8.978386
6250,6.4806614
