id,price
3853,8.352615014221241
3854,6.267841857808238
3855,7.505802603088295
3856,6.664348553763767
3857,8.75924933411663
3858,9.222212718649576
3859,6.532474351272016
3860,9.419947398814307
3861,8.5723674194084
3862,9.694942549961082
3863,8.274186964963326
3864,7.204641911797236
3865,8.349905543728685
3866,9.6925952897707
3867,8.753553477493087
3868,6.876829694991169
3869,7.6551376965701765
3870,8.410863703997148
3871,6.249628780157488
3872,8.408503139923056
3873,7.180087889882659
3874,6.593422515403256
3875,6.077297627457111
3876,6.685913291854826
3877,8.344095126961596
3878,7.602471750304686
3879,6.239457695570991
3880,9.280700496840229
3881,6.545381066060876
3882,6.427624022299714
3883,8.344734049974871
3884,6.491157763665653
3885,6.272896782871403
3886,9.569157524535306
3887,7.074080244041772
3888,7.569324184558326
3889,6.425617619432727
3890,6.381664196836607
3891,7.216543562598269
3892,6.588832091876663
3893,7.043437306784371
3894,8.789440638663523
3895,9.212139774193123
3896,9.646328395150917
3897,8.533904674809936
3898,7.423666101919132
3899,7.673165238823246
3900,6.497526117637186
3901,9.596213544097596
3902,8.540679156934832
3903,8.731297262563915
3904,6.627415410274588
3905,7.643025146363336
3906,8.481340133593157
3907,6.453895986796385
3908,7.410578503438082
3909,8.885869288281178
3910,8.944093139859502
3911,6.914764213210915
3912,7.258066242063083
3913,9.383162617779446
3914,9.570044500752314
3915,7.318400046643375
3916,8.529703203343995
3917,6.95531373708259
3918,6.975315408134613
3919,6.788248290187837
3920,8.116816797048271
3921,8.147805679854176
3922,6.457144732122319
3923,7.28901305197492
3924,6.44388234886513
3925,9.30404526979176
3926,7.39559447554651
3927,8.736781501938548
3928,9.173102662164611
3929,9.678197758103991
3930,6.774423795679604
3931,8.618760335227773
3932,6.337624311949681
3933,8.489478856446128
3934,7.79052832544693
3935,9.388319303035853
3936,7.961582312585098
3937,8.774224679821458
3938,7.4910469462684945
3939,9.671099956432176
3940,7.070433727883028
3941,7.808597371459475
3942,6.343096838558835
3943,9.157401967087699
3944,7.707028189963531
3945,8.911803314509188
3946,8.829388245116801
3947,6.523397547252083
3948,9.292334303335169
3949,6.635490079570988
3950,7.492666458419135
3951,6.5055923754639755
3952,6.370484722031217
3953,6.90786380308504
3954,7.89891762087882
3955,8.523157651251905
3956,9.534926375856404
3957,8.377108642153457
3958,6.538991800431154
3959,6.486694352529547
3960,6.874944760758522
3961,8.088699609973313
3962,6.516946028386983
3963,8.957181225174697
3964,6.8296390122813895
3965,6.93208818082582
3966,8.33996270052196
3967,6.722814286212898
3968,6.566769973428849
3969,7.192520765124943
3970,8.201201784132984
3971,8.129805665003909
3972,9.652372213528139
3973,6.235464666781004
3974,6.231401292442499
3975,6.821941087531415
3976,6.723367624930622
3977,8.459201254137184
3978,6.4257902748898275
3979,7.869644412698962
3980,8.282300450050188
3981,8.893822608997693
3982,7.436957782053122
3983,6.545214542601404
3984,7.583409271229055
3985,7.954156759084162
3986,8.85185706055816
3987,8.166418544332926
3988,7.055670669355728
3989,6.831905227690172
3990,6.802092233468438
3991,9.068048654284636
3992,6.768230425890149
3993,8.013037104028106
3994,9.220043124028985
3995,8.508848187800535
3996,8.146233251882881
3997,6.197899122113497
3998,8.353124855203403
3999,7.137022100092326
4000,8.892032119088574
4001,7.3610253433090564
4002,6.494363116984853
4003,8.631255808464557
4004,9.410327279352652
4005,9.338130322759456
4006,8.420344874869846
4007,8.72327424824907
4008,6.954582845378475
4009,7.119831312198076
4010,6.691999813502671
4011,9.311079626211292
4012,8.621469123739148
4013,8.552999092760922
4014,7.105451801590655
4015,6.63713145360021
4016,9.274140699129527
4017,6.413811748311417
4018,6.492853071075343
4019,7.561978359741702
4020,8.612473238781913
4021,7.060879785569715
4022,9.308763103281574
4023,8.097077092675699
4024,7.548740027661946
4025,7.866249570460125
4026,8.160574737769332
4027,6.666861266121893
4028,7.749055984890766
4029,6.617774962016046
4030,9.25723532531339
4031,7.572284589153932
4032,7.392776711366042
4033,8.444970759759347
4034,7.91120264883138
4035,6.276546060223202
4036,6.727145335161381
4037,8.41175972106444
4038,8.846305472135835
4039,8.719366123734945
4040,8.01224792285532
4041,7.508320294602772
4042,8.572606743086217
4043,7.496842570063289
4044,8.055850652952834
4045,7.8649752756572635
4046,7.526401712409094
4047,8.367600838321032
4048,9.322959522889597
4049,8.318621753731936
4050,6.607127402938155
4051,6.582901404168369
4052,8.178364631677836
4053,8.269853142060343
4054,7.220666350905197
4055,6.6739042007786535
4056,6.490100577192061
4057,9.69088876856654
4058,7.578086350120044
4059,6.686247899782429
4060,7.776706292395498
4061,7.887903285918714
4062,7.7579969617972555
4063,7.486583247414252
4064,7.432437273083775
4065,8.26698882807071
4066,7.796610437762529
4067,9.245605017718672
4068,7.11088559054786
4069,7.131955436724282
4070,9.242772275626018
4071,9.572116389426329
4072,7.048866951303498
4073,8.619151809825471
4074,8.007581629744669
4075,6.869118024701433
4076,6.2609717707254475
4077,7.766292039566966
4078,6.581818667118343
4079,6.902875842374936
4080,9.255296665574248
4081,8.851324459224758
4082,8.427174255306815
4083,8.524708322662944
4084,8.179832609061819
4085,6.897773791832714
4086,8.241399309800546
4087,6.214684547392675
4088,7.328144261702641
4089,8.756913844378117
4090,7.611415921017913
4091,7.473627619044352
4092,8.390936781707738
4093,9.043064633106475
4094,6.786699272161581
4095,8.619091418489992
4096,8.879303564299633
4097,6.287825787031944
4098,7.894148318326451
4099,6.7415964826509045
4100,9.631678397965787
4101,6.8174073501395975
4102,7.824292632749224
4103,8.776412588677747
4104,9.120679017080878
4105,9.065732161597753
4106,9.509600948735521
4107,7.920269619409004
4108,7.558848472446424
4109,8.471605624917299
4110,8.482122121948786
4111,9.071939539568543
4112,9.652173292875615
4113,7.573250382974831
4114,8.977028249178952
4115,8.966232532096361
4116,6.729744932404175
4117,6.057860067041181
4118,8.307559365304714
4119,7.861532229421326
4120,8.511598783545763
4121,8.557878574648583
4122,7.752047641241415
4123,6.052369038602707
4124,9.694155855710669
4125,8.383873787040157
4126,8.633497037584764
4127,7.968196726515234
4128,8.622954041758435
4129,7.953936785858451
4130,7.469407483896826
4131,9.5521873900777
4132,6.1667062088985105
4133,6.671227153292126
4134,6.95618451580254
4135,7.1393313110590615
4136,8.483374289281665
4137,8.912050989067268
4138,9.353335773720437
4139,8.692564764453733
4140,9.520805969238818
4141,9.596757590293155
4142,6.467029578446838
4143,8.555577461393753
4144,6.541231284045618
4145,6.387199200668609
4146,8.380529626764371
4147,7.765630740446881
4148,8.57133033966043
4149,6.502249502792105
4150,8.422291778454474
4151,9.654966060190446
4152,6.168506737408926
4153,7.79812499741259
4154,8.535643267348513
4155,8.726907570690923
4156,8.233405496546489
4157,8.062347660452783
4158,6.766641294062301
4159,6.229313319902091
4160,8.704829560873874
4161,6.495001555757893
4162,6.994443477514855
4163,8.58043711806106
4164,9.229543025456188
4165,8.914199617190048
4166,8.588725953002754
4167,7.379751853508546
4168,9.63727295498857
4169,8.04204969302845
4170,8.468895790974667
4171,7.271545070274986
4172,6.569368681365256
4173,9.380126680312191
4174,7.387543669939721
4175,6.601045972273705
4176,9.423237870808054
4177,9.442905585695307
4178,6.492049039827517
4179,9.164395549391712
4180,8.00960969524093
4181,9.210409599567607
4182,6.635055451180544
4183,7.283847084909945
4184,8.067744380131773
4185,6.158921328600453
4186,6.6739042007786535
4187,6.127206166051801
4188,7.708186490443726
4189,6.814201462946533
4190,7.481141183517631
4191,7.1803560687969625
4192,7.045806111064477
4193,6.401165810601463
4194,6.265694399148476
4195,7.543198940714037
4196,6.526731163266207
4197,6.778553111246285
4198,6.6865317725603735
4199,9.689435248613211
4200,7.975445428609091
4201,7.173087840757407
4202,9.594232069450326
4203,8.192050863872346
4204,9.328177056025876
4205,7.943553199973438
4206,8.30475479900783
4207,8.42953246460534
4208,8.390791977643985
4209,6.572172687610684
4210,9.320276410862723
4211,8.324909549995843
4212,6.299295820324178
4213,6.694213548581801
4214,7.735528168204815
4215,7.298055678546592
4216,8.369610021344144
4217,6.904262839155594
4218,7.7351563505919145
4219,9.343511350358098
4220,7.868306269765884
4221,6.663923951974969
4222,7.090020375996392
4223,7.64204987752304
4224,7.121547164390754
4225,6.817608594601745
4226,8.285288263036144
4227,7.115972163743602
4228,8.058920420816616
4229,8.10165247219127
4230,6.64114039132902
4231,8.274725016378307
4232,6.729580593531992
4233,7.737577218988068
4234,6.285533288381405
4235,7.3475188890207095
4236,7.5387411155110335
4237,8.907181141735792
4238,8.309981049984517
4239,7.461295674861688
4240,8.787741546881389
4241,8.629116338849588
4242,6.559160552966348
4243,7.060649175201822
4244,6.98870042994396
4245,7.454824177955182
4246,8.063437139418745
4247,6.9574874309952675
4248,6.988547695154023
4249,7.652247958913907
4250,8.307670709359554
4251,7.875648732863329
4252,7.06171567963118
4253,6.658710819069781
4254,6.714007367519063
4255,8.49576629838816
4256,9.690331053385723
4257,8.537695918042273
4258,6.827999473467161
4259,9.089938433637412
4260,8.396877335879369
4261,6.800020199637698
4262,6.576362125642963
4263,6.800119147399559
4264,7.144522618951445
4265,6.553892407924327
4266,8.571718750687111
4267,9.115544591745266
4268,8.506634075403742
4269,7.112914402804588
4270,7.761650371559335
4271,6.6567023475430664
4272,8.09700452998797
4273,7.2407812319296365
4274,9.556216537549389
4275,6.822290095629161
4276,8.539050429310361
4277,7.557215621568175
4278,9.130577846848725
4279,9.038620438228918
4280,6.6994411584495595
4281,7.4382939192008015
4282,9.210409599567607
4283,8.374720861181057
4284,6.781237742102069
4285,6.394551419084622
4286,7.794129696394631
4287,6.6893342264098115
4288,8.283650085431985
4289,7.6996632262370674
4290,9.056686219897685
4291,6.208140896310972
4292,7.416362064656446
4293,6.345343359561742
4294,8.459713004964993
4295,7.762926907647489
4296,9.155972719832626
4297,9.326071635445983
4298,8.245882371750868
4299,9.18892661803509
4300,8.23207827600951
4301,7.397702847711367
4302,8.406376310994391
4303,8.406688294354472
4304,6.618688898905172
4305,6.902127198094793
4306,9.202554051772978
4307,8.549780839585635
4308,7.815209685499804
4309,8.446922283586538
4310,7.902709068035888
4311,9.213280695285077
4312,8.563346930836547
4313,8.084812659868241
4314,8.93029782487524
4315,7.531673821491599
4316,6.318433540070508
4317,6.233517951997301
4318,9.689266308504179
4319,7.954143521466045
4320,8.5842200519328
4321,6.537518285817773
4322,6.9528058066728615
4323,6.435986200656976
4324,8.841593985168753
4325,6.902716632490386
4326,6.69496147265186
4327,8.780235911005063
4328,9.68732220331649
4329,6.554260882907941
4330,6.987433690514185
4331,6.4917125110829135
4332,8.435532646245722
4333,8.252493753686535
4334,8.242814322506394
4335,6.662166039548027
4336,8.265352663268034
4337,7.466873922863161
4338,6.504566713187487
4339,8.268111832528575
4340,6.798727190159501
4341,6.954582845378475
4342,7.4582495119262395
4343,6.65941526803339
4344,9.583127798733962
4345,6.669915928859696
4346,8.12209421245169
4347,6.493848867522508
4348,9.032494013052498
4349,8.385350298252707
4350,6.689484359922951
4351,6.384092848422474
4352,7.494650243614334
4353,8.563980126599498
4354,6.515308209893538
4355,7.963767296154099
4356,6.732073257924559
4357,7.615464914520362
4358,7.01791439885416
4359,6.24198980503597
4360,7.80322253735676
4361,6.41768419393428
4362,7.765503332161784
4363,6.603959808011571
4364,8.01869627607374
4365,7.057298675716187
4366,8.242624124090106
4367,8.368538803588905
4368,9.151038409637552
4369,6.809526020962257
4370,9.31338795138078
4371,6.526783521596317
4372,9.098379656311058
4373,8.55853515255955
4374,6.423583971429202
4375,9.57914313646308
4376,6.196481732990084
4377,8.337133204495242
4378,7.495217997020823
4379,7.785933880444531
4380,7.4959426654271235
4381,6.533056272225136
4382,8.546577241038909
4383,7.7239420256010485
4384,6.499403254071297
4385,8.830628891354701
4386,7.485118513871428
4387,9.265523908897915
4388,8.25144001709625
4389,8.999962265412377
4390,7.48394492837676
4391,6.552473004994525
4392,7.15494439307209
4393,8.410361585027472
4394,6.501119303346599
4395,8.37459497167753
4396,7.780313002147712
4397,8.674212372262131
4398,8.981159189556433
4399,7.860901395365696
4400,7.904212101942145
4401,6.678725542956434
4402,6.863250553150858
4403,7.913128689074174
4404,8.925388060184007
4405,7.296361490961966
4406,6.419529197885995
4407,7.776158866024522
4408,7.245736096979545
4409,7.329215533532278
4410,6.905659514694709
4411,7.959547625058313
4412,7.874699939472159
4413,6.6308622366406
4414,6.713706373658479
4415,8.986823030700297
4416,8.96704087576919
4417,7.05206955646308
4418,7.897593500112905
4419,6.333854590277161
4420,8.381939631427642
4421,9.108293902432761
4422,7.082750032818437
4423,9.538193935435224
4424,8.539794964169216
4425,6.85746710613751
4426,8.750429905815666
4427,6.947058773712924
4428,6.082996994058148
4429,9.30870011697639
4430,9.20106478081106
4431,8.442218516687955
4432,7.775350713228879
4433,8.311216332589808
4434,6.23045320063684
4435,6.5474273951308986
4436,7.825901137182588
4437,6.832206463475806
4438,7.442588396736544
4439,7.784337844534871
4440,8.81973973641728
4441,6.145550870363599
4442,6.079905480228483
4443,7.551983065705307
4444,8.405079172609872
4445,7.217380397080925
4446,7.456989192316874
4447,9.665948267556107
4448,8.260774799808598
4449,7.550970060048663
4450,9.55468430851808
4451,9.181917039854948
4452,8.25650519991742
4453,7.474217481458082
4454,6.1654625211826
4455,6.683287180200833
4456,7.416824676104253
4457,7.873745436616017
4458,7.886021652380678
4459,8.767274433328122
4460,7.84338957084361
4461,7.941642017113725
4462,6.689385713815253
4463,7.1358992747744106
4464,6.161451759934661
4465,6.9422669458247945
4466,8.730406362054248
4467,6.630340533736208
4468,7.469972871750633
4469,7.400491235391013
4470,9.23618471885595
4471,8.094273835702557
4472,8.965635214376553
4473,6.629917506825969
4474,7.434589607771046
4475,6.468750278250926
4476,8.754844047976786
4477,6.672815489604164
4478,7.749502226968026
4479,7.827675124305946
4480,9.694308732766363
4481,6.779075527981866
4482,9.216000643729544
4483,6.469711728460072
4484,6.519351154609956
4485,8.247969030425342
4486,6.880648297297171
4487,6.728961581302662
4488,8.407693245812807
4489,9.057122990190507
4490,6.932608940140684
4491,6.159127963381517
4492,8.199895999045317
4493,6.306949662708563
4494,6.561867293439589
4495,8.33211181763487
4496,7.540704653460716
4497,8.57419636521212
4498,6.215352464892377
4499,6.8995574892894345
4500,7.363576598988445
4501,8.491066572201744
4502,8.374938349762179
4503,8.049360522750973
4504,7.733774806124627
4505,7.91944615566664
4506,8.37250169719715
4507,8.082853909191913
4508,6.522811266317263
4509,8.318803388610648
4510,6.667060248616801
4511,8.066074270399072
4512,8.509858966545748
4513,8.273577753001803
4514,7.144922677121383
4515,6.1875823357868525
4516,6.5902538544102764
4517,7.4010572236619
4518,7.464155539785778
4519,8.434470574636576
4520,8.858903876761847
4521,6.7202989060143725
4522,8.464587682273596
4523,8.28511863094379
4524,7.914422485219528
4525,6.429306765316005
4526,8.066772170683373
4527,8.735777756079106
4528,6.553892407924327
4529,6.489258810687553
4530,6.315357355144701
4531,6.904009483823488
4532,6.897713656875091
4533,7.178744070667529
4534,8.562838687910062
4535,6.579580185923813
4536,9.415456910247194
4537,6.945762940322802
4538,7.4351331172634225
4539,7.514755365402296
4540,7.058324195495105
4541,7.738936867305525
4542,6.570399995297309
4543,9.567487952200231
4544,6.311596692035412
4545,6.567499155950402
4546,7.779743969231834
4547,7.795117811653063
4548,9.538866087835034
4549,7.87691167686917
4550,6.287948971407271
4551,6.683872709072761
