id,price
4148,8.633450250652128
4149,6.481380228060827
4150,8.407609834118487
4151,9.642717387265511
4152,6.279816413784607
4153,7.7969632392191155
4154,8.54651999120324
4155,8.734028462959998
4156,8.215773941142189
4157,8.20729437189894
4158,6.735052099629538
4159,6.325961505097681
4160,8.64842816941392
4161,6.389382239641077
4162,7.124020731282607
4163,8.644466067869631
4164,9.353963304487177
4165,8.915314171384171
4166,8.690551815336624
4167,7.320250941555665
4168,9.600887725191477
4169,8.01059638417138
4170,8.473208123182374
4171,7.270969881277056
4172,6.673695187040738
4173,9.362726085768399
4174,7.283309607075931
4175,6.562112323512109
4176,9.432502177265953
4177,9.449360475051503
4178,6.467836861471858
4179,9.102321006687756
4180,8.10872371157315
4181,9.30292855390443
4182,6.719317629972805
4183,7.168244064033189
4184,8.007866417304918
4185,6.202902529484405
4186,6.606328989821291
4187,6.160682346411097
4188,7.682131722458096
4189,6.827276144821176
4190,7.576425802186703
4191,7.177883485847486
4192,7.018065732725606
4193,6.659554944011544
4194,6.3059983786976925
4195,7.586640615938963
4196,6.581554499651983
4197,6.769418078088578
4198,6.885263600912975
4199,9.711042901122571
4200,7.737525041208791
4201,7.189882343603619
4202,9.576681206051301
4203,8.204084012723388
4204,9.331224474594851
4205,7.859481857496672
4206,8.36199752632784
4207,8.427812995962372
4208,8.448753452519703
4209,6.504710158910534
4210,9.34523614957265
4211,8.322807573641636
4212,6.275946781704406
4213,6.586182488450273
4214,7.747615778582529
4215,7.306439484779111
4216,8.341612127590547
4217,6.918062743870017
4218,7.685395019799646
4219,9.314721772026587
4220,7.864809997535961
4221,6.620155876337062
4222,7.037028010629076
4223,7.607946612512487
4224,7.112647549585139
4225,6.749047086354496
4226,8.325057505064379
4227,7.219619717538016
4228,8.088781084471083
4229,8.09963696053946
4230,6.670399339646464
4231,8.294352699217448
4232,6.80004091484904
4233,7.742421925546676
4234,6.192104792952881
4235,7.2808605529812205
4236,7.483511978826728
4237,8.817444877781941
4238,8.30902511083361
4239,7.411725948265621
4240,8.860275419608168
4241,8.598254609681986
4242,6.572196127476689
4243,7.152109504725829
4244,7.146273175164704
4245,7.424787571520746
4246,8.081891625416251
4247,6.902536710907148
4248,6.941854127737459
4249,7.709490146839274
4250,8.31553160140554
4251,7.8125023932001
4252,7.0719366105505586
4253,6.65117233725384
4254,6.847507550147075
4255,8.459852371849557
4256,9.71152000573038
4257,8.565120251748251
4258,6.856192064620532
4259,9.052583294025421
4260,8.41845746944028
4261,6.7539669776334765
4262,6.6435276977605735
4263,6.9153526143578645
4264,7.150807376970251
4265,6.704643483010049
4266,8.539106375874127
4267,9.173407447302695
4268,8.44591108376142
4269,7.177456833352759
4270,7.767580759629261
4271,6.76977871664103
4272,8.068459882887947
4273,7.290205223178213
4274,9.529980985507546
4275,6.890688831640582
4276,8.572367269673952
4277,7.569772624947273
4278,9.199911260868216
4279,9.104163868187367
4280,6.834152423629147
4281,7.4351534476062096
4282,9.2640677233461
4283,8.376999601062337
4284,6.76236189150433
4285,6.353385811688309
4286,7.788130414683927
4287,6.666036554036241
4288,8.303392127095126
4289,7.650863759146901
4290,9.076580009344823
4291,6.119601962806637
4292,7.486635797247342
4293,6.318978102410091
4294,8.460746130106006
4295,7.738357349414473
4296,9.14489999360362
4297,9.299273167693418
4298,8.287553442765569
4299,9.323326984251857
4300,8.31668210165529
4301,7.358510092019093
4302,8.419883751798855
4303,8.356684959013208
4304,6.62364016939172
4305,6.932185340243093
4306,9.263428928599179
4307,8.54733976161339
4308,7.789046707840771
4309,8.393322505182317
4310,7.866548518348807
4311,9.227905381882007
4312,8.603562766178266
4313,8.109687203925159
4314,9.02499873826174
4315,7.502033030733645
4316,6.395759192296591
4317,6.26531707643745
4318,9.789043101100289
4319,7.984007284303932
4320,8.580096583957712
4321,6.405349251379177
4322,6.950705427121488
4323,6.4314697971250965
4324,8.805157947871574
4325,6.9522573363220115
4326,6.581647453518702
4327,8.780538605774563
4328,9.749439316711067
4329,6.481437507770011
4330,6.96952222992292
4331,6.457303330477857
4332,8.417855884754136
4333,8.283223822732822
4334,8.214518844343157
4335,6.573820739441114
4336,8.25439121330059
4337,7.446275274311338
4338,6.567459974209941
4339,8.416167884586004
4340,6.875646330401626
4341,6.944619386524586
4342,7.437487295661665
4343,6.689301481834833
4344,9.544257980644357
4345,6.5419880410796605
4346,8.146684318901492
4347,6.479484691926128
4348,9.022561115595192
4349,8.404592959554336
4350,6.762632096886445
4351,6.403071303030302
4352,7.541962099123101
4353,8.535762796300919
4354,6.572520289406672
4355,7.9536956231893114
4356,6.704637201354201
4357,7.527304985035798
4358,7.016233372202799
4359,6.275781572510822
4360,7.827989152094474
4361,6.479367475864416
4362,7.765380980014429
4363,6.5928124432289925
4364,8.028278407370408
4365,6.951538774256301
4366,8.284542386539115
4367,8.339264559693165
4368,9.151203757110945
4369,6.7561811374111995
4370,9.290349732670109
4371,6.528411126026751
4372,9.208455535464536
4373,8.614109882469656
4374,6.522989675574422
4375,9.603351822238434
4376,6.155120898393275
4377,8.309709907377343
4378,7.565548469234711
4379,7.717518426547064
4380,7.4881133970787985
4381,6.571145142690644
4382,8.579815664453601
4383,7.714282859829061
4384,6.533908446731535
4385,8.785519924159175
4386,7.515312466950206
4387,9.268495494130871
4388,8.304147109321237
4389,9.025107515700803
4390,7.589648559194073
4391,6.627551020325507
4392,7.176364019718843
4393,8.35426044672463
4394,6.479845858671883
4395,8.326421983421808
4396,7.787157530508381
4397,8.667752971042844
4398,8.986263987914864
4399,7.812017583603896
4400,7.832812632270505
4401,6.636557761877011
4402,6.808970692390943
4403,7.948231423777611
4404,8.983353132783883
4405,7.234044207206846
4406,6.348907282662141
4407,7.755693889506327
4408,7.254313686510712
4409,7.254104589382838
4410,6.925599543317791
4411,8.021027399635088
4412,7.943972334387835
4413,6.671881277645964
4414,6.894059258469309
4415,9.03109558144633
4416,8.907113397713397
4417,7.1372745671429865
4418,7.952863524519922
4419,6.406672769069819
4420,8.340900568128358
4421,9.081366667776669
4422,7.149632232045731
4423,9.510687404012653
4424,8.57402632291685
4425,6.800308697823009
4426,8.715128189487142
4427,6.869260517995892
4428,6.020124437386305
4429,9.39256354159729
4430,9.237536343947717
4431,8.415358745270671
4432,7.80709942908619
4433,8.2921042877886
4434,6.329863318598067
4435,6.50947792138417
4436,7.876093050312189
4437,6.874031093392717
4438,7.422050930774946
4439,7.762241842848819
4440,8.802228720432344
4441,6.102551735112111
4442,5.988983140236398
4443,7.551406606752073
4444,8.402343841214341
4445,7.218303787459764
4446,7.500744414717226
4447,9.704257382161138
4448,8.253720186535686
4449,7.5631379160700405
4450,9.518684065857752
4451,9.184816606282606
4452,8.278513185980685
4453,7.505116028013654
4454,6.165600916129703
4455,6.785397276620726
4456,7.4182848667544885
4457,7.923894329476081
4458,7.866510958524807
4459,8.784053471722721
4460,7.887386984168611
4461,8.039925480255855
4462,6.674086328798326
4463,6.9899799321928064
4464,6.131858985028861
4465,6.920623971940561
4466,8.648839769889996
4467,6.700393998681875
4468,7.466463782783393
4469,7.482607083073869
4470,9.195341057465413
4471,8.075483881105006
4472,8.995373839220012
4473,6.658388467132541
4474,7.422395292251132
4475,6.424264866814395
4476,8.714616512792766
4477,6.538799624740538
4478,7.755912543689643
4479,7.900825176226552
4480,9.704388542235542
4481,6.811851651945276
4482,9.184189604443802
4483,6.4947330317460334
4484,6.711722944675913
4485,8.352659032647907
4486,6.902117250177599
4487,6.8543088987748355
4488,8.394161763916639
4489,9.685083351648352
4490,7.038050626498503
4491,6.042483078733765
4492,8.20942438741324
4493,6.391831205877455
4494,6.695786590614862
4495,8.279789291847042
4496,7.432403990487291
4497,8.651356126873127
4498,6.113070657717283
4499,6.959818735839159
4500,7.350838167699625
4501,8.490659174353425
4502,8.344554745060496
4503,8.036866127539128
4504,7.7675097502886015
4505,7.903215393356646
4506,8.394236334582086
4507,8.113826662712288
4508,6.5609025234615075
4509,8.284861378267564
4510,6.7616710416805414
4511,8.048863127271014
4512,8.51460892358132
4513,8.278285571932154
4514,7.1481233559662565
4515,6.262754417224116
4516,6.5553073355894105
4517,7.4939398803448
4518,7.503639223683834
4519,8.410638718878342
4520,8.861095809357309
4521,6.628125621613749
4522,8.457933357316294
4523,8.268903753482629
4524,7.881084579432985
4525,6.534810106995781
4526,8.10893601082904
4527,8.753231317335445
4528,6.698778837627651
4529,6.472864696005383
4530,6.312886843344155
4531,6.90131812769175
4532,6.896652908993785
4533,7.194232575195638
4534,8.545932705808083
4535,6.7638891758436035
4536,9.629557879132307
4537,6.984631348242036
4538,7.408939170501883
4539,7.489005835448179
4540,7.067105847299923
4541,7.686096879551005
4542,6.336708554043179
4543,9.56857482460595
4544,6.195239047385948
4545,6.540328425006041
4546,7.742081645335222
4547,7.758979592969532
4548,9.485964567822162
4549,7.822195469873182
4550,6.272411681285382
4551,6.81705108555611
4552,8.070695240578866
4553,6.184054555207373
4554,9.238122331626709
4555,7.53338030493118
4556,7.79001106948052
4557,7.026768382950385
4558,7.707183998695749
4559,8.561272697968699
4560,8.907440656926408
4561,6.067742915853591
4562,8.751269560564435
4563,9.696776144549895
4564,8.649891808572312
4565,7.4954576665584405
4566,9.27435900348263
4567,8.062417872656217
4568,6.910305770562772
4569,7.8088480555139315
4570,9.52326524479687
4571,9.253835560842752
4572,7.231426690306916
4573,7.734980965410408
4574,8.055596806825122
4575,8.266441708139082
4576,8.521785395560324
4577,7.533157031981906
4578,8.327130110653236
4579,7.884333850468975
4580,7.010635198287823
4581,8.390651138666888
4582,9.147416510158958
4583,7.8977306350177585
4584,9.69534259869991
4585,8.631472853327228
4586,6.8317343219502735
4587,5.968217112776113
4588,7.484171823523699
4589,7.776066315560829
4590,8.597819897186147
4591,7.339597056447721
4592,8.740909065434566
4593,8.512723222304984
4594,6.6339062202131185
4595,9.640699833485959
4596,8.499583468795095
4597,9.367948004218002
4598,7.655166166805417
4599,6.29812708169651
4600,9.472048378468752
4601,7.166504084901211
4602,9.214587749027931
4603,7.4810596930291915
4604,8.338271407425907
4605,7.496742201513765
4606,8.48133906161812
4607,6.453542477619602
4608,8.301641565568826
4609,9.46125759428072
4610,6.135743875111
4611,6.742879825313574
4612,8.279114548375237
4613,8.153343078615828
4614,6.061697158654139
4615,8.478305415458511
4616,6.856659097890997
4617,8.568118416136965
4618,6.6602003847347095
4619,8.297736931485183
4620,8.519193951132202
4621,6.206781552616827
4622,6.540627775230326
4623,8.77187573795753
4624,6.670896102189477
4625,7.991493822316571
4626,7.9522105999278505
4627,7.167010759262958
4628,6.549001667433046
4629,7.6177155092241104
4630,6.565317352373942
4631,6.670819652200577
4632,9.758815313976875
4633,7.812277114413365
4634,6.6283608798636005
4635,8.550553582251084
4636,6.178815115995116
4637,6.8739331245005
4638,6.310345357295482
4639,8.330647489912865
4640,7.839605440836289
4641,7.345928806418581
4642,6.608347949720194
4643,8.620838872520451
4644,9.562658010114884
4645,8.961667507499445
4646,9.038440380054885
4647,6.921680130175382
4648,7.905616818494005
4649,6.580087352167441
4650,6.830931545949884
4651,9.368899515202635
4652,7.893882642167556
4653,6.26357594498557
4654,6.732567384182483
4655,7.921853153221779
4656,8.838453120004992
4657,9.611115548507048
4658,7.921413514291265
4659,6.957889227342104
4660,8.837839649225774
4661,6.513042018342766
4662,7.557848457394215
4663,6.472878324675325
4664,8.773287057860337
4665,8.631493635218948
4666,7.227752820457321
4667,8.824490043900543
4668,8.547360894318764
4669,8.365963093045842
4670,7.106950252930403
4671,7.436644561960234
4672,6.3008303195887425
4673,7.557190636277613
4674,8.413061549270903
4675,9.099274537141373
4676,7.863975876250791
4677,8.45171872841048
4678,6.048649762672129
4679,9.569901107760293
4680,7.0029213800643815
4681,6.2384025245227
4682,7.821167681485179
4683,6.976580506637807
4684,6.698154640589967
4685,8.417710848290598
4686,7.9577070910797545
4687,9.294938598464038
4688,7.246126804964807
4689,6.8155171643745165
4690,9.52734039130355
4691,6.035577102032363
4692,9.55971906807082
4693,9.304987551906429
4694,6.5868957782774
4695,6.303597010947383
4696,8.573744559121435
4697,8.645701337024088
4698,9.7407638262987
4699,7.481540680488493
4700,7.023860383505382
4701,8.005283027694528
4702,6.7936404610207415
4703,7.019768652794428
4704,8.341189462024087
4705,9.705523674365669
4706,8.172355356407891
4707,6.285103611438153
4708,9.409591695679321
4709,6.379015557801674
4710,6.663873058791211
4711,6.533932620171496
4712,6.594121400266399
4713,9.668150903499278
4714,9.00619884342047
4715,9.604986805631865
4716,6.890648795954046
4717,9.316749954018203
4718,8.540243176142928
4719,7.461182653986535
4720,9.043468197108446
4721,8.998544505954829
4722,6.62539535253521
4723,7.337352462891273
4724,8.652042448190699
4725,7.88923397260297
4726,8.685214564296812
4727,8.339755816280942
4728,7.151294976771922
4729,7.451797261918362
4730,6.7921332290903536
4731,6.85110066213525
4732,7.522112012157287
4733,7.522846098112998
4734,7.103044565705128
4735,8.331327556852461
4736,6.699256107954545
4737,8.722872079129203
4738,6.787882547144521
4739,8.515862592775282
4740,8.73037553796367
4741,8.818765542218403
4742,8.644507649911361
4743,8.277173665533812
4744,8.324829961212398
4745,8.43849605087274
4746,6.2206883661243975
4747,7.491406064990564
4748,7.089874574414475
4749,6.634082927197802
4750,7.802114823396049
4751,6.817730933527583
4752,7.974862345902707
4753,9.575230295419857
4754,9.100929526901204
4755,8.448930281926406
4756,7.080638139360639
4757,7.827876568105506
4758,7.141219967920968
4759,6.367715905687366
4760,7.65710207122616
4761,7.768931509004966
4762,8.260445493626253
4763,5.9706166710372965
4764,8.413566930052973
4765,8.55367861853668
4766,9.013601822344324
4767,7.174872861020516
4768,6.348071571026196
4769,8.158213585282772
4770,8.284406930093192
4771,8.756637675174247
4772,6.889648516012497
4773,8.951318496335539
4774,9.60808421181596
4775,7.500172729276036
4776,7.2783040404558665
4777,6.709544926351426
4778,6.322089595695969
4779,8.013191120911035
4780,9.613169055444555
4781,7.646770029717505
4782,8.136076979395604
4783,7.075058030631951
4784,6.1113681328255085
4785,6.177078584890111
4786,7.876339895542367
4787,8.097859424145298
4788,8.495989392232767
4789,8.58745089476414
4790,8.312208154026528
4791,6.588249867976467
4792,8.252435902347653
4793,6.204664597126484
4794,7.437531601259852
4795,8.722470929931182
4796,9.701133076895328
4797,7.622564916344766
4798,9.289107676850929
4799,6.178186174339549
4800,7.449745350788101
4801,7.520758301322287
4802,6.309982479363692
4803,7.827263760298035
4804,6.958717841317018
4805,9.339821103604727
4806,7.9831676478729605
4807,9.28074021223221
4808,6.567693728299478
4809,9.145770395437893
4810,6.424305091200465
4811,8.531057470765347
4812,6.621366895930458
4813,6.488755528069153
4814,8.416944765150784
4815,7.763768267090507
4816,7.729821847330985
4817,7.477062078518704
4818,8.435228128901738
4819,6.710751669338995
4820,6.871283726146077
4821,6.52646933573371
4822,7.078905348158786
4823,8.747701654456653
4824,8.290539511904761
4825,7.508076761084749
4826,6.599835740341112
4827,8.403948605470918
4828,7.235699578599177
4829,7.534841314979466
4830,8.309260075563326
4831,7.044088573204574
4832,9.68185212826063
4833,7.955486487004661
4834,6.626164479586917
4835,8.744935692862695
4836,9.697717015435956
4837,7.457534033214154
4838,8.520712374869635
4839,7.704342523865025
4840,7.668859623307249
4841,6.862820757946956
4842,7.714681886802088
4843,7.230128441211566
4844,7.7290368858016985
4845,6.746307581020369
