id,price
4594,6.6285872
4595,9.671097
4596,8.496205
4597,9.3560705
4598,7.646534
4599,6.322101
4600,9.495792999999999
4601,7.189307
4602,9.216768
4603,7.446424
4604,8.353926
4605,7.490533
4606,8.476638000000001
4607,6.465273000000001
4608,8.307419
4609,9.478043
4610,6.1174290000000004
4611,6.732631
4612,8.268294000000001
4613,8.125573
4614,6.0671816
4615,8.475048
4616,6.856240700000001
4617,8.578401
4618,6.6969156000000005
4619,8.311602
4620,8.480148
4621,6.239425700000001
4622,6.5168324
4623,8.755809
4624,6.664696000000001
4625,7.990399000000001
4626,7.9425300000000005
4627,7.154611599999999
4628,6.5488167
4629,7.609451299999999
4630,6.558929400000001
4631,6.6833224
4632,9.782438
4633,7.8187690000000005
4634,6.628951
4635,8.541314999999999
4636,6.1628620000000005
4637,6.8575729999999995
4638,6.332923
4639,8.290624000000001
4640,7.8247046000000005
4641,7.3415217
4642,6.601806
4643,8.623139
4644,9.569351
4645,8.973963000000001
4646,8.985097999999999
4647,6.928456
4648,7.896616000000001
4649,6.5769405
4650,6.8480387
4651,9.370517999999999
4652,7.9037123
4653,6.252916
4654,6.7355423
4655,7.9295545
4656,8.834980999999999
4657,9.603885
4658,7.9242625
4659,6.981078
4660,8.827717999999999
4661,6.488893
4662,7.553064
4663,6.499825
4664,8.768991
4665,8.639291
4666,7.2102580000000005
4667,8.809667999999999
4668,8.566966
4669,8.364892
4670,7.0966687
4671,7.430880499999999
4672,6.2830324
4673,7.546354300000001
4674,8.390971
4675,9.077242
4676,7.865932000000001
4677,8.437219
4678,6.0569906
4679,9.565508
4680,7.001367
4681,6.2386584
4682,7.834867
4683,6.976244400000001
4684,6.7047296
4685,8.406772
4686,7.960117299999999
4687,9.273939
4688,7.2488446
4689,6.821171799999999
4690,9.528602000000001
4691,6.020136
4692,9.559036
4693,9.315914999999999
4694,6.584179400000001
4695,6.311893
4696,8.584596000000001
4697,8.653747000000001
4698,9.74399
4699,7.476805000000001
4700,7.051713499999999
4701,8.003909
4702,6.7706776
4703,7.0214777
4704,8.341895
4705,9.727069
4706,8.1965
4707,6.2878256
4708,9.395846
4709,6.4000129999999995
4710,6.659735700000001
4711,6.558603
4712,6.588882000000001
4713,9.699478
4714,8.989131
4715,9.629599
4716,6.8808679999999995
4717,9.317341
4718,8.531819
4719,7.438128999999999
4720,9.060706
4721,8.996642999999999
4722,6.6359243
4723,7.342706
4724,8.664860000000001
4725,7.885994
4726,8.677392
4727,8.330164
4728,7.1438212
4729,7.4392815
4730,6.765866
4731,6.8538559999999995
4732,7.534087700000001
4733,7.5201697
4734,7.0643015
4735,8.304977000000001
4736,6.724157000000001
4737,8.702111
4738,6.788242299999999
4739,8.502332000000001
4740,8.7413025
4741,8.810511
4742,8.628618
4743,8.264213999999999
4744,8.302052999999999
4745,8.433012
4746,6.2085247
4747,7.51652
4748,7.112603699999999
4749,6.619214
4750,7.820367299999999
4751,6.8185066999999995
4752,7.9613914
4753,9.579967
4754,9.08399
4755,8.438054
4756,7.088419999999999
4757,7.837941000000001
4758,7.134589
4759,6.3834877
4760,7.659896000000001
4761,7.7761188
4762,8.269960000000001
4763,5.885025499999999
4764,8.426403
4765,8.534736
4766,9.013613000000001
4767,7.191385
4768,6.26635
4769,8.179249
4770,8.247679
4771,8.740297
4772,6.870760000000001
4773,8.960421
4774,9.58467
4775,7.5131570000000005
4776,7.2491354999999995
4777,6.716006
4778,6.343742
4779,7.9901853
4780,9.615585000000001
4781,7.6391053
4782,8.154105
4783,7.088644500000001
4784,6.041874
4785,6.1585517
4786,7.90305
4787,8.098154
4788,8.515105
4789,8.611514
4790,8.307998
4791,6.577212299999999
4792,8.258966000000001
4793,6.1692886
4794,7.444171000000001
4795,8.725014
4796,9.72375
4797,7.6146193
4798,9.287217
4799,6.1220465
4800,7.4184875
4801,7.535348399999999
4802,6.3382072
4803,7.8324122
4804,6.9441104000000005
4805,9.353827
4806,7.9776679999999995
4807,9.263314
4808,6.574391
4809,9.106464
4810,6.405461
4811,8.530111999999999
4812,6.634472
4813,6.457746
4814,8.42407
4815,7.7617525999999994
4816,7.732322
4817,7.470034
4818,8.433997
4819,6.707898599999999
4820,6.883948299999999
4821,6.556350999999999
4822,7.0668619999999995
4823,8.768383
4824,8.297338
4825,7.5116434000000005
4826,6.605400599999999
4827,8.410212
4828,7.2377047999999995
4829,7.5413747
4830,8.328386
4831,7.044471000000001
4832,9.673235
4833,7.9578524
4834,6.609392
4835,8.77712
4836,9.708862
4837,7.4212546
4838,8.526475999999999
4839,7.700454
4840,7.664484
4841,6.8779254000000005
4842,7.7079306
4843,7.067289
4844,7.7341809999999995
4845,6.7266073
4846,8.402256
4847,6.8697886
4848,6.5889792
4849,6.854039
4850,9.124986999999999
4851,8.477133
4852,6.520338
4853,8.043931
4854,7.2032
4855,8.519797
4856,7.704398599999999
4857,6.803704300000001
4858,6.9289784
4859,8.412932000000001
4860,8.746533
4861,8.483813
4862,6.271855
4863,6.778455999999999
4864,7.618245599999999
4865,8.883258
4866,9.506903999999999
4867,9.046534
4868,6.775767
4869,9.053506
4870,9.481085
4871,8.276628
4872,6.667078
4873,7.738855
4874,7.6107554
4875,6.815231
4876,6.85605
4877,7.4193014999999995
4878,6.8466024
4879,9.226871000000001
4880,8.452336
4881,7.867783500000001
4882,6.80385
4883,8.889402
4884,7.3521023
4885,9.227024
4886,9.336001
4887,7.6311836
4888,6.730549000000001
4889,6.165761
4890,6.6758647
4891,7.738378999999999
4892,7.4555693
4893,9.56992
4894,7.923599
4895,8.484988000000001
4896,9.036792
4897,7.992942299999999
4898,8.222344
4899,7.921288499999999
4900,7.4909925
4901,6.5540156000000005
4902,7.677604700000001
4903,6.623278599999999
4904,9.807789
4905,8.404628
4906,7.553553
4907,6.2841997
4908,8.949292999999999
4909,9.056358
4910,6.952878999999999
4911,6.4449368
4912,7.690238000000001
4913,8.249492
4914,7.586686
4915,6.1340900000000005
4916,8.401902
4917,6.649259599999999
4918,8.597242999999999
4919,8.913784
4920,6.6128945
4921,6.456889599999999
4922,7.493398
4923,8.244527
4924,7.3857603
4925,9.645789
4926,8.988922
4927,7.5034966
4928,9.391788
4929,9.218048
4930,8.433066
4931,8.393602
4932,6.974628
4933,8.542473
4934,8.632012
4935,7.9885054
4936,8.1103945
4937,8.406454
4938,6.9339770000000005
4939,7.773731
4940,8.316965
4941,7.0963254000000004
4942,7.0056868
4943,7.318721000000001
4944,6.3721924
4945,8.955378
4946,8.301862
4947,6.6991687
4948,8.554730000000001
4949,6.480592700000001
4950,6.4941699999999996
4951,9.188798
4952,8.769931
4953,6.235981
4954,9.773384
4955,8.35947
4956,8.415705
4957,6.702847500000001
4958,8.381568
4959,7.013600299999999
4960,7.500389599999999
4961,9.6678
4962,6.7826805
4963,8.060117
4964,8.658281
4965,9.074807
4966,7.530044999999999
4967,8.661124000000001
4968,8.319606
4969,7.086240299999999
4970,7.3605227
4971,9.361535
4972,8.443100999999999
4973,8.588794
4974,8.489872
4975,9.178805
4976,8.533142
4977,6.836639999999999
4978,9.095028
4979,9.372597
4980,8.801694
4981,8.770095
4982,8.144082000000001
4983,7.7608967
4984,8.649627
4985,9.636828999999999
4986,8.30035
4987,6.5237875
4988,6.782816
4989,8.179257000000002
4990,9.66793
4991,7.502594500000001
4992,8.430809
4993,7.762166499999999
4994,9.104289999999999
4995,6.414141000000001
4996,8.9398575
4997,9.559188
4998,7.019861
4999,7.0825377000000005
5000,6.6604996
5001,6.4874554
5002,6.6156106
5003,9.034219
5004,8.246537
5005,8.588897
5006,6.502567
5007,7.463594400000001
5008,6.901013000000001
5009,8.373003
5010,7.7628436
5011,7.281867
5012,8.488700999999999
5013,7.6395125
5014,8.616294
5015,7.4014874000000015
5016,6.562933
5017,8.932730000000001
5018,6.911349
5019,6.8333826
5020,8.257033999999999
5021,7.9307313
5022,6.769961400000001
5023,7.810062400000001
5024,8.543459
5025,8.49502
5026,7.2962413
5027,6.6262407
5028,7.4227853
5029,7.413696300000001
5030,9.321392999999999
5031,8.91364
5032,7.5423565
5033,8.716864
5034,6.7410994
5035,7.669960499999999
5036,6.3443775
5037,7.201445
5038,7.695415
5039,8.566295
5040,7.582432000000001
5041,8.258435
5042,9.682113000000001
5043,9.590912
5044,8.6051855
5045,8.482184
5046,8.637149
5047,8.471275
5048,6.447243
5049,7.812829
5050,6.493117
5051,8.763022
5052,7.879421000000001
5053,9.142325999999999
5054,9.507597
5055,7.3138804
5056,9.752369999999999
5057,8.724716
5058,6.0783887000000005
5059,7.5042729999999995
5060,7.5521455
5061,8.042458
5062,7.7193418000000005
5063,8.823158
5064,7.6042027
5065,9.281131
5066,7.061926400000001
5067,8.928780999999999
5068,6.415826999999999
5069,9.198618
5070,9.278087
5071,7.95983
5072,6.8171144
5073,7.796945599999999
5074,8.062286
5075,8.058341
5076,7.663842
5077,7.445719
5078,8.131296
5079,6.7560515
5080,7.9836864
5081,6.1430254
5082,8.650122
5083,8.455396
5084,6.221696
5085,6.803890700000001
5086,7.890703
5087,8.947223
5088,8.564631
5089,6.6008472000000005
5090,6.818488
5091,7.554262
5092,7.9120603
5093,7.387821000000001
5094,7.905994000000001
5095,6.9796276
5096,6.2249684
5097,7.848367
5098,8.568306
5099,7.528915
5100,8.327899
5101,7.764286500000001
5102,6.7884326
5103,7.427896499999999
5104,6.319851
5105,8.791499
5106,6.967275
5107,6.4513326
5108,9.726283
5109,8.267887
5110,6.692539
5111,7.7433667
5112,6.3894796
5113,6.384507
5114,7.7442436
5115,6.783809
5116,6.567236
5117,7.792803999999999
5118,6.4391050000000005
5119,6.406056400000001
5120,6.179616
5121,6.206847
5122,9.67959
5123,7.977736999999999
5124,6.578599499999999
5125,7.052903
5126,9.690921000000001
5127,6.9168963
5128,7.497299000000001
5129,6.6714915999999995
5130,7.525595
5131,8.922864
5132,7.2723765
5133,9.663055
5134,6.278633599999999
5135,7.2010483999999995
5136,8.610684
5137,7.7118926
5138,6.2344675
5139,6.7594009999999995
5140,6.892397
5141,9.733206
5142,8.008073
5143,6.253092
5144,6.731777
5145,9.08088
5146,6.5419083
5147,8.061061
5148,7.7570367
5149,8.536192999999999
5150,7.9541520000000006
5151,8.2950325
5152,6.480024299999999
5153,6.524221400000001
5154,7.164642
5155,7.9033194
5156,6.557774
5157,7.1037393
5158,6.720403
5159,8.442743
5160,8.262329
5161,8.804583000000001
5162,6.946603
5163,6.742431599999999
5164,8.070862
5165,8.894831
5166,7.490927
5167,7.7932524999999995
5168,6.525676
5169,7.724092999999999
5170,8.311727000000001
5171,9.040216000000001
5172,6.735440700000001
5173,8.857509
5174,8.128943
5175,7.464828999999999
5176,7.3592515
5177,6.4087559999999995
5178,6.9334655
5179,7.4885902
5180,6.2852296999999995
5181,6.6649270000000005
5182,8.574771
5183,6.948421000000001
5184,7.6640619999999995
5185,6.920035400000001
5186,6.592842599999999
5187,6.461238
5188,8.071186
5189,8.444738000000001
5190,7.3366785000000005
5191,6.902951700000001
5192,7.323231699999999
5193,6.239904
5194,7.8600205999999995
5195,7.356966000000001
5196,9.719289
5197,6.936752
5198,8.584582000000001
5199,7.997189
5200,9.565247
5201,7.244605
5202,8.673364
5203,8.7308035
5204,9.238576
5205,6.5781856
5206,9.297714
5207,8.224897
5208,8.384341000000001
5209,9.440585
5210,8.444777
5211,8.051905999999999
5212,9.375347
5213,8.580731
5214,8.207112
5215,9.631903
5216,6.551408
5217,7.274192
5218,7.426236599999999
5219,7.775595699999999
5220,7.5949516
5221,8.669966
5222,9.533529
5223,8.629412
5224,9.033339999999999
5225,8.918248
5226,7.854733500000001
5227,7.249872
5228,6.7192345
5229,9.087171000000001
5230,6.2572355
5231,8.155042
5232,7.778135000000001
5233,8.367391
5234,6.9696617
5235,9.782208
5236,7.634041000000001
5237,8.4998045
5238,7.462305499999999
5239,7.6774735
5240,9.563747
5241,6.085362
5242,7.343662700000001
5243,6.433819000000001
5244,7.8194985
5245,6.233038
5246,6.968966
5247,8.669799000000001
5248,6.126785
5249,9.510317
5250,7.042354
5251,7.5202789999999995
5252,6.820384
5253,7.7977448
5254,7.1755867
5255,9.043486999999999
5256,6.4461956
5257,9.292056
5258,9.478755
5259,6.264801
5260,6.3173065
5261,8.47737
5262,8.092034
5263,6.319085
5264,6.991872
5265,6.281244
5266,6.077141
5267,8.765408500000001
5268,8.190083
5269,7.9338355
5270,9.633981
5271,6.6216125
5272,8.36428
5273,7.5261070000000005
5274,8.399735
5275,6.8838754
5276,6.5956273
5277,8.743895
5278,8.831818
5279,7.6896515
5280,7.657159299999999
5281,8.577767999999999
5282,6.1594157
5283,6.436075
5284,6.852865700000001
5285,7.641716000000001
5286,8.213206
5287,7.7803454
5288,7.5600595
5289,7.3884300000000005
5290,8.472695
5291,6.7762720000000005
5292,7.9594570000000004
5293,6.898264
5294,9.339691
5295,6.6876373
5296,6.807179
5297,8.443085
5298,6.1065515999999995
5299,7.682309
5300,9.133734
5301,9.369406
5302,9.524175999999999
5303,6.526534
5304,9.008832
5305,6.1514372999999996
5306,7.1399193
5307,6.6530724
5308,6.4946165
5309,9.635885
5310,8.079435
5311,8.708867999999999
5312,7.447822
5313,7.599518300000001
5314,7.1372160000000004
5315,7.188227
5316,6.409256
5317,8.37204
5318,8.70433
5319,6.861688000000001
5320,9.588592
5321,8.419867
5322,7.5537220000000005
5323,6.623792999999999
5324,8.215059
5325,7.36943
5326,9.665744
5327,9.571119
5328,6.8150997
5329,7.022361999999999
5330,8.433776
5331,9.700078999999999
5332,8.900398
5333,8.885955000000001
5334,6.917787599999999
5335,7.6417894
5336,8.149235000000001
5337,6.1970253
5338,8.21771
5339,7.539028599999999
5340,7.60855
5341,8.490231
5342,6.738728500000001
5343,8.106878
5344,6.102339
5345,8.795123
5346,7.6224337
5347,7.1334634
5348,8.522269999999999
5349,7.7340965
5350,9.174847
5351,6.645886
5352,8.675042999999999
5353,8.94588
5354,8.380453999999999
5355,7.463970699999999
5356,6.5536156000000005
5357,8.391093
5358,8.299244
5359,7.333748
5360,8.677009
5361,6.4151444
5362,8.353534
5363,9.577518
5364,6.6633973
5365,8.158894
5366,7.453417
5367,9.305608
5368,9.271448
5369,6.8290277
5370,8.262185
5371,8.735709
5372,9.648016
5373,9.607378
5374,9.080446
5375,6.723122
5376,6.518635
5377,6.5183344000000005
5378,6.570130000000001
5379,9.430219000000001
5380,8.356266
5381,6.6159906
5382,6.057924
5383,9.132705999999999
5384,8.739438999999999
5385,8.164513000000001
5386,6.714745
5387,9.045781
5388,7.465611
5389,7.449238
5390,6.9714384
5391,7.032213700000001
5392,6.590692
5393,7.864071000000001
5394,6.1740975
5395,7.190721000000001
5396,8.871941
5397,8.73277
5398,7.900944
5399,8.465828
5400,7.27312
5401,7.108969999999999
5402,6.949408999999999
5403,9.083117999999999
5404,6.828178
5405,6.4188447
5406,8.357656
5407,8.417966
5408,9.559091
5409,8.584177
5410,8.765019
5411,8.36935
5412,6.3714094
5413,8.050011
5414,9.171225999999999
5415,8.773272500000001
5416,8.383403
5417,7.702685400000001
5418,8.640293
5419,6.639214
5420,7.049436599999999
5421,6.2525783
5422,7.000203999999999
5423,8.741388
5424,6.384827
5425,6.956199000000001
5426,7.8874664
5427,6.791469599999999
5428,9.101625
5429,7.884771000000001
5430,6.9392076000000005
5431,9.065517
5432,7.754248
5433,7.571242
5434,7.408419
5435,6.8037634
5436,6.8655167
5437,6.3442492
5438,6.5707636
5439,6.523569
5440,7.875027
5441,8.306343
5442,7.000521000000001
5443,8.897394
5444,9.143656
5445,6.493853
5446,8.38739
5447,6.381246
5448,8.517557
5449,6.5398254
5450,7.128187
5451,9.515003
5452,6.5294666
5453,6.700999700000001
5454,8.5474
5455,7.0207586
5456,7.5033080000000005
5457,9.002956
5458,6.5002613
5459,8.296762
5460,8.361493
5461,8.154932
5462,7.3990206999999995
5463,8.496222
5464,9.391941000000001
5465,6.6766853
5466,9.498582
5467,6.8927975
5468,7.8564229999999995
5469,7.7108345
5470,6.4559097
5471,6.58131
5472,6.9614663
5473,7.0847797
5474,9.071346
5475,7.422319
5476,6.783140700000001
5477,6.988524000000001
5478,6.9156889999999995
5479,6.4558063
5480,8.528951
5481,6.261166
5482,6.743999499999999
5483,7.8018417
5484,8.799677
5485,8.173558
5486,6.731470599999999
5487,6.812819999999999
5488,8.578126
5489,6.6743064
5490,8.982555
5491,8.400674
5492,9.01375
5493,7.184803
5494,9.741563000000001
5495,7.375323299999999
5496,6.4453373
5497,6.6139894
5498,9.3900385
5499,7.502172
5500,9.319834
5501,9.258788000000001
5502,6.3541965
5503,6.494753
5504,6.6881375
5505,7.4847850000000005
5506,8.996108999999999
5507,6.1956677
5508,8.651607499999999
5509,7.371282000000001
5510,6.8022985
5511,9.092552
5512,6.7736826
5513,7.8102884
5514,7.279733
5515,8.290705
5516,6.8807635
5517,8.057352999999999
5518,6.4262385
5519,8.400878
5520,7.045580999999999
5521,6.9375350000000005
5522,9.3192005
5523,8.647213
5524,8.531733500000001
5525,8.8492775
5526,6.7380314
5527,8.174928
5528,7.9056372999999995
5529,7.251309
5530,6.8120193
5531,6.960828
5532,7.5089440000000005
5533,6.326309999999999
5534,8.673328999999999
5535,6.8840303
5536,8.406221
5537,8.914423
5538,8.298364999999999
5539,8.262086
5540,7.6935534
5541,7.0296435
5542,8.843833
5543,6.481687
5544,7.298616
5545,7.8765187
5546,7.100074
5547,9.685638
5548,7.6654053
5549,7.173474000000001
5550,9.424028999999999
5551,7.151938
5552,7.751807
5553,8.477091999999999
5554,6.772825200000001
5555,8.491447
5556,8.949205000000001
5557,7.6954894
5558,8.253852
5559,8.612034
5560,7.167711
5561,7.906581
5562,6.315316
5563,6.8644857
5564,7.752069500000001
5565,8.063004
5566,7.078100999999999
5567,6.219276
5568,7.6088366999999995
5569,6.581214
5570,9.3075
5571,8.692197
5572,6.7013364
5573,8.314778
5574,8.371626
5575,6.4837812999999995
5576,8.225213
5577,8.684111
5578,7.0022845
5579,7.3219857
5580,6.7238674
5581,8.7291355
5582,9.145475999999999
5583,6.934033
5584,7.183314
5585,6.4243809999999995
5586,9.158836
5587,7.981419
5588,6.885737
5589,7.393171300000001
5590,8.14438
5591,8.8258
5592,7.967695
5593,7.9083858
5594,8.234316
5595,9.028497
5596,6.285589
5597,6.923914999999999
5598,7.218595
5599,7.567791000000001
5600,7.851416
5601,8.608903
5602,8.924451
5603,7.0387645
5604,9.218539
5605,6.193704
5606,6.4299965
5607,9.296953
5608,7.276592999999999
5609,7.097105
5610,8.628935
5611,6.567900999999999
5612,6.1510267
5613,8.756892
5614,9.171092999999999
5615,6.806352
5616,6.6353765
5617,9.05718
5618,7.7751225999999996
5619,9.203037
5620,6.6777463
5621,8.297585
5622,6.106366
5623,8.143263000000001
5624,6.47882
5625,8.232991
5626,8.762285
5627,7.470675
5628,6.66518
5629,8.367662
5630,6.7381964000000005
5631,7.492446000000001
5632,8.028755
5633,6.843735700000001
5634,8.694013
5635,6.457195
5636,7.7735259999999995
5637,7.969941
5638,7.4008965
5639,8.591678
5640,8.3663025
5641,6.4473970000000005
5642,7.645730499999999
5643,7.951014
5644,6.146053299999999
5645,9.789505
5646,9.233754
5647,6.331939
5648,6.455521
5649,6.692968400000001
5650,7.978333999999999
5651,6.350396599999999
5652,6.955872
5653,8.880232000000001
5654,7.447133
5655,7.215726400000001
5656,9.1255455
5657,9.218375
5658,8.817419000000001
5659,8.756779
5660,6.7679076
5661,8.513424
5662,7.782055000000001
5663,7.373810000000001
5664,9.113224
5665,9.346535000000001
5666,6.525679599999999
5667,6.5925856
5668,6.106164
5669,6.9354233999999995
5670,9.678395
5671,6.091094
5672,9.535131
5673,8.951637
5674,6.622184299999999
5675,9.638836999999999
5676,6.5991178
5677,9.641689
5678,6.631673299999999
5679,9.656293
5680,9.286663
5681,6.849075
5682,9.244011
5683,6.179717500000001
5684,8.918919
5685,9.061022999999999
5686,7.0507539999999995
5687,8.425228
5688,6.5960307
5689,9.293574000000001
5690,7.4439173
5691,9.031172999999999
5692,7.633777
5693,6.500832599999999
5694,7.6338539999999995
5695,7.290847
5696,9.336188
5697,7.449666000000001
5698,7.966564999999999
5699,6.733492
5700,6.5822783
5701,6.8665056
5702,8.273589
5703,7.713405000000001
5704,8.631767
5705,7.419304400000001
5706,7.361440700000001
5707,6.711762400000001
5708,7.42817
5709,7.746502
5710,9.024600999999999
5711,9.325033
5712,6.844346000000001
5713,8.857216000000001
5714,9.403374000000001
