id,price
3656,6.534942050064086
3657,8.254863168272992
3658,8.925466056603515
3659,6.054799651843582
3660,8.531825571665
3661,9.647044360973139
3662,8.929503830911191
3663,8.548109685148807
3664,7.42927773199866
3665,6.2562167839684975
3666,8.452670505157275
3667,8.567997721599536
3668,7.194587622743219
3669,9.619916656776457
3670,8.807987871458446
3671,6.9768247141622535
3672,9.219437220762606
3673,9.361656150728903
3674,9.627100043407255
3675,9.155548359576832
3676,9.642422294002285
3677,7.369021230418047
3678,9.193058477653832
3679,6.592555638693927
3680,6.8554161099185835
3681,9.639811049886495
3682,7.607934794569596
3683,6.736754295274656
3684,9.184178631180528
3685,9.380118119366028
3686,8.35601927887611
3687,8.382999677382985
3688,9.136631603319136
3689,6.856637745436089
3690,7.942520017129838
3691,8.299562778273271
3692,6.506628744354335
3693,8.294002596958272
3694,6.806514928262976
3695,8.378796809311345
3696,9.288564886107634
3697,8.611983018656746
3698,7.227045198273391
3699,7.750838403946177
3700,8.225411762225981
3701,8.42321592141041
3702,7.190138048758008
3703,9.598878819374997
3704,7.482401166871005
3705,6.279106449643518
3706,9.637245747988077
3707,6.774786789796754
3708,9.643664029796087
3709,8.09843425042647
3710,6.9424091959582785
3711,7.789589190163698
3712,7.214968696681726
3713,7.822237366091731
3714,8.63776707275934
3715,6.5517134371322925
3716,7.921619161592023
3717,6.991696986054015
3718,8.166267444009756
3719,6.5117918270200885
3720,6.6595653540863875
3721,8.025066000378471
3722,6.835927588521274
3723,8.796225002474488
3724,6.527046645525549
3725,6.4601698402619965
3726,6.561488733327864
3727,9.590748028285896
3728,8.402412800518906
3729,9.049398460380498
3730,6.764282048870242
3731,6.678044964484197
3732,7.587014625881789
3733,6.3093931505417
3734,9.58628778310642
3735,7.613677997906565
3736,7.079361009600971
3737,7.355552177779855
3738,9.216543787929373
3739,8.810920137602809
3740,8.379797381178971
3741,6.6001595476327175
3742,6.791631333551755
3743,9.486291489505794
3744,6.826300564210641
3745,8.458851276274723
3746,6.719268212220109
3747,6.579597987503455
3748,7.3454760140092255
3749,8.418412627535222
3750,8.577257510691057
3751,6.863083050264872
3752,8.268701383208802
3753,7.650492425724351
3754,9.571670341734832
3755,6.479366365698548
3756,8.284695330539781
3757,7.866997105578907
3758,7.847353844539803
3759,9.350382393187404
3760,6.7737898833639605
3761,6.980215136404903
3762,7.818403115133119
3763,6.687163257908506
3764,9.584163211501023
3765,8.193338666711478
3766,7.87884810426473
3767,9.281612185703198
3768,7.16583806881557
3769,9.550139146389663
3770,6.469618098261002
3771,8.791742991330795
3772,6.695506568888717
3773,9.333779070062818
3774,8.49976639399629
3775,7.748259521120806
3776,7.603525280393663
3777,7.580314299281678
3778,8.276171450767391
3779,8.372521402016206
3780,6.088928421539882
3781,8.91721821500884
3782,6.951155662197458
3783,6.5080994600284585
3784,7.357244680970858
3785,6.757353302149701
3786,9.059525685357547
3787,9.259893328814103
3788,8.102941395933668
3789,7.856454020239028
3790,7.4586076328662685
3791,6.81417712141021
3792,8.754957038567335
3793,7.573299184045695
3794,7.3761716324164786
3795,8.439772998958452
3796,9.478232748866743
3797,7.647426668966904
3798,6.387977419558808
3799,8.420312459050598
3800,7.890059206019059
3801,8.88942364901992
3802,6.4858372101903345
3803,8.3591307332345
3804,7.89006282425048
3805,8.247815370522627
3806,8.279444564432827
3807,6.6660006099657245
3808,6.482369389571456
3809,8.212021960279445
3810,7.781290933763662
3811,8.80890524001038
3812,7.041171967816744
3813,6.799443743941322
3814,7.856195578041602
3815,7.887266587738529
3816,7.004942270612911
3817,7.866848978368138
3818,6.951647242288827
3819,8.593136191402097
3820,8.250592453797958
3821,8.02627312784048
3822,8.277358159062853
3823,6.7735134752821065
3824,6.804173999046165
3825,8.423726780616393
3826,9.324321429187062
3827,7.611531812215157
3828,9.662678190114685
3829,8.783974872769672
3830,6.6801211331535395
3831,7.790638620859403
3832,6.3680119353197275
3833,8.138974653792435
3834,8.137032596291442
3835,8.85806014642291
3836,8.31955518868646
3837,7.167079261588979
3838,8.712948733665234
3839,8.348564607402508
3840,7.7802522772817975
3841,8.388032609044226
3842,9.657425850974263
3843,6.1595167028298565
3844,8.871009687660807
3845,6.6044637125112695
3846,6.780896571293784
3847,6.869670193186856
3848,9.632338333280929
3849,8.855551416432418
3850,9.21090389505253
3851,8.338219261778958
3852,6.779740405871541
3853,8.293544761259986
3854,6.222859318001045
3855,7.441088636264965
3856,6.586467265902833
3857,8.757755320778697
3858,9.127826595474952
3859,6.613512170561814
3860,9.420345473227453
3861,8.565739451301555
3862,9.721325147720536
3863,8.286984922729326
3864,7.226135040381547
3865,8.394561650186917
3866,9.720045169043987
3867,8.732104375268305
3868,6.903930559131217
3869,7.62907676157973
3870,8.444372357923994
3871,6.2289493540300676
3872,8.368250373392259
3873,7.178871809568168
3874,6.625303336804947
3875,5.902765195337601
3876,6.732171694868253
3877,8.350277675743211
3878,7.5342118211167115
3879,6.171250842622916
3880,9.388017041773034
3881,6.683001121155542
3882,6.547034961291941
3883,8.402508913412003
3884,6.333559351748713
3885,6.33310079283431
3886,9.524489081435496
3887,7.08049707925583
3888,7.533495302217098
3889,6.342730508314328
3890,6.482847842024149
3891,7.145987282617925
3892,6.693583439142026
3893,6.980727756338256
3894,8.824360655060124
3895,9.155762954267008
3896,9.6834974889122
3897,8.501111263423761
3898,7.450203169371288
3899,7.64459372209732
3900,6.437797166239761
3901,9.63094734591621
3902,8.503692847386661
3903,8.699226481352115
3904,6.657512972397536
3905,7.613629216062357
3906,8.479229751521634
3907,6.506175669665847
3908,7.372707387282835
3909,8.825741980915504
3910,8.90892085074733
3911,6.972882368501596
3912,7.235188325617529
3913,9.401080482963922
3914,9.568951574110422
3915,7.279471252259961
3916,8.444658708709625
3917,6.9157243202669125
3918,6.993073151396483
3919,6.746252728235416
3920,8.179706820945842
3921,8.3182802605627
3922,6.560167627422931
3923,7.267294158612172
3924,6.419157226907607
3925,9.347673289095312
3926,7.289892198557771
3927,8.85862729493599
3928,9.197184870151228
3929,9.721334747507207
3930,6.819229226290453
3931,8.63760724784426
3932,6.429881502221246
3933,8.528195742074383
3934,7.78372900387955
3935,9.35306217419042
3936,7.986521600515102
3937,8.8292028619865
3938,7.529793616861993
3939,9.640247699217708
3940,7.0973892770242015
3941,7.807478340988748
3942,6.311318107606722
3943,9.149324746804158
3944,7.646998952533215
3945,8.876750361812375
3946,8.812560863920908
3947,6.568067746540347
3948,9.262818580487084
3949,6.614517070724492
3950,7.574825883343422
3951,6.502438608630163
3952,6.307141788655845
3953,6.885320673282633
3954,7.88611412408258
3955,8.552819311563427
3956,9.565891326393404
3957,8.386168614992892
3958,6.434231793492301
3959,6.544590713188662
3960,6.791027330694739
3961,8.113764366793456
3962,6.525291566463709
3963,8.96104337492244
3964,6.87433843056999
3965,6.935293905303187
3966,8.23432018978763
3967,6.746222692535234
3968,6.514507269909988
3969,7.231929676120831
3970,8.234110580186936
3971,8.286076281586858
3972,9.647600365190554
3973,6.216365251623804
3974,6.220757534109391
3975,6.793501008815451
3976,6.666973922333365
3977,8.467581491654729
3978,6.468831710324034
3979,7.8895687900878695
3980,8.216320594637919
3981,8.824084127147442
3982,7.412696366536317
3983,6.543385044254115
3984,7.592940045472355
3985,8.00431660659398
3986,9.012342890758728
3987,8.191648194750032
3988,7.120291422282817
3989,6.8753566658568275
3990,6.757376589139607
3991,9.051425075490926
3992,6.833456944533201
3993,7.976235642407609
3994,9.280763909487733
3995,8.52948481805295
3996,8.162796463258337
3997,6.116611553911847
3998,8.310127781968772
3999,7.145351060835576
4000,8.879518716363144
4001,7.282888538287951
4002,6.41638507539735
4003,8.647344522560182
4004,9.421710507517394
4005,9.347455906790723
4006,8.446379129216503
4007,8.875328141546744
4008,7.008175813309243
4009,7.126478087266573
4010,6.706978807807307
4011,9.372674035223307
4012,8.642462763310471
4013,8.533527543946299
4014,7.119585655119923
4015,6.733200643536655
4016,9.217414783443486
4017,6.391889143524734
4018,6.355297088663913
4019,7.581039118676927
4020,8.637644758115092
4021,7.150464126496948
4022,9.263674613378912
4023,8.044689328589909
4024,7.4932975197217715
4025,7.853912657476731
4026,8.120342478678598
4027,6.544850891927958
4028,7.722339229037134
4029,6.625495325682513
4030,9.300357793241748
4031,7.572219560910277
4032,7.353542216211194
4033,8.410479765185832
4034,7.969513379124984
4035,6.368856604943131
4036,6.794730474165526
4037,8.415091429687239
4038,8.81985987742028
4039,8.682304999543357
4040,8.152128938365392
4041,7.475575373220852
4042,8.5680056896114
4043,7.496793505384864
4044,8.135130828768546
4045,7.957332255484152
4046,7.589246424069673
4047,8.362159041129004
4048,9.319208776953518
4049,8.313777310409204
4050,6.725974122007401
4051,6.545400906681506
4052,8.191611539678833
4053,8.339554223017531
4054,7.198433221159091
4055,6.615121254586269
4056,6.454908698082079
4057,9.741786700580365
4058,7.473797160620695
4059,6.659129365135035
4060,7.710940236382841
4061,8.010515816034266
4062,7.69393569220811
4063,7.541060593998061
4064,7.400631595211836
4065,8.388191343464205
4066,7.798536766288576
4067,9.303601949282756
4068,6.979635060811985
4069,7.137443554638816
4070,9.274914653064274
4071,9.616850500705207
4072,7.000379522469682
4073,8.677476060230262
4074,8.053067031365948
4075,6.9393541242142325
4076,6.39522900821403
4077,7.8678851096938445
4078,6.694895981541208
4079,6.857364662588024
4080,9.230170018345772
4081,8.925583895909492
4082,8.380154838800063
4083,8.551520837507201
4084,8.183118352012189
4085,6.989725453169269
4086,8.232534089347935
4087,6.292792162579566
4088,7.278134283236193
4089,8.74728760846141
4090,7.805526732139658
4091,7.415281905917077
4092,8.411465529066513
4093,9.025936780771541
4094,6.805792818829861
4095,8.647705913675049
4096,8.785163911676651
4097,6.517081443794397
4098,7.860314305428409
4099,6.6873076439573165
4100,9.653724579904972
4101,6.7781347857031236
4102,7.783976502480601
4103,8.77076973534199
4104,9.026660145377145
4105,8.898538202558926
4106,9.46933376520637
4107,7.958499130214465
4108,7.538143904943757
4109,8.46542740490141
4110,8.502246566302157
4111,9.086907971813925
4112,9.63335950527138
4113,7.546596547060866
4114,8.970696412480901
4115,8.978358030560258
4116,6.591191560599555
4117,6.057056552619463
4118,8.309677827393662
4119,7.875254507821541
4120,8.471779677532068
4121,8.584376165030124
4122,7.952327250573373
4123,6.039438573807393
4124,9.735907666307792
4125,8.400808051352003
4126,8.647772464301955
4127,7.979794414541939
4128,8.635153440988713
4129,7.937446851004484
4130,7.509128945924403
4131,9.547567623522243
4132,6.0363801442906695
4133,6.731673130534185
4134,6.969091335370216
4135,7.1852508388534355
4136,8.480784236675655
4137,8.89914692287511
4138,9.367133783309264
4139,8.813532321767878
4140,9.48445588816353
4141,9.542787223588567
4142,6.400463257625885
4143,8.622550534025876
4144,6.641875633705542
4145,6.353655362549523
4146,8.312589014307012
4147,7.763144451912947
4148,8.598637288413713
4149,6.493986524812948
4150,8.383117692271592
4151,9.630830706119033
4152,6.236914957212964
4153,7.778710658536309
4154,8.50118065591993
4155,8.704733193578567
4156,8.221888559172628
4157,8.299813087906058
4158,6.676780913394007
4159,6.365297245533717
4160,8.64733124377192
4161,6.397044601329554
4162,7.130880666201476
4163,8.66294778891903
4164,9.35909927222143
4165,8.93810330138434
4166,8.734537397004045
4167,7.326802906380314
4168,9.545876479753934
4169,7.983395099222548
4170,8.466477289186619
4171,7.19576060276829
4172,6.659194252938478
4173,9.407028123030445
4174,7.312908132152152
4175,6.559015169159267
4176,9.401905857395139
4177,9.482998885167925
4178,6.481064215590205
4179,9.13118904039843
4180,8.13789932751115
4181,9.269082499827055
4182,6.745049763561138
4183,7.174548889014879
4184,8.072064302308695
4185,6.226395686908527
4186,6.595555181838668
4187,6.174654667221596
4188,7.639157002680882
4189,6.827930303095786
4190,7.54010680063516
4191,7.131694525754545
4192,7.028548358756698
4193,6.631452329690215
4194,6.347039922673776
4195,7.557361170899682
4196,6.5730614695423935
4197,6.760844173589836
4198,6.866508057137164
4199,9.689930519872595
4200,7.742570889627197
4201,7.171267151267781
4202,9.55958324056934
4203,8.188066803458069
4204,9.307656276059497
4205,7.857729624856735
4206,8.345780085613146
4207,8.449576886391187
4208,8.41375413502131
4209,6.401561955960499
4210,9.324359814154068
4211,8.35108888922612
4212,6.302178424539095
4213,6.529447874667731
4214,7.734838686362643
4215,7.351737361298215
4216,8.337643876628068
4217,6.9295710639677015
4218,7.694709813906047
4219,9.291497341181973
4220,7.860140224560064
4221,6.624196816197577
4222,7.025850294719749
4223,7.606218132163777
4224,7.114736568532282
4225,6.751554628595185
4226,8.295898361729675
4227,7.216495052965927
4228,8.085083390711343
4229,8.097768365223217
4230,6.648580546434099
4231,8.291977221595777
4232,6.6922213279660046
4233,7.727344454284404
4234,6.194403359854588
4235,7.299156848748156
4236,7.506325318575675
4237,8.87600470152435
4238,8.329672204215216
4239,7.42007724396144
4240,8.856068721885878
4241,8.591179025447916
4242,6.550246135582069
4243,7.2019670962491595
4244,7.159898893057767
4245,7.44442568442363
4246,8.053032122445707
4247,6.907174575189613
4248,6.939720712929379
4249,7.690729805164963
4250,8.315347787364813
4251,7.813722775473323
4252,7.063597104271791
4253,6.665404167658438
4254,6.781814450615164
4255,8.443106884850737
4256,9.701688201877852
4257,8.572616890784337
4258,6.854915413179775
4259,9.080019149004109
4260,8.43365711015026
4261,6.670175196471648
4262,6.683276395260881
4263,6.915649386246731
4264,7.152856524043869
4265,6.697949413069226
4266,8.550812599587179
4267,9.159612964558738
4268,8.408600908215346
4269,7.195435634895579
4270,7.748613118985173
4271,6.749920719052234
4272,8.052626599351283
4273,7.304047087175763
4274,9.520129575751202
4275,6.809049068331211
4276,8.578111058632748
4277,7.532323917133578
4278,9.21462188976424
4279,9.0476370789222
4280,6.851827118812023
4281,7.414603077832081
4282,9.264125877613377
4283,8.384357222203539
4284,6.737643941903883
4285,6.344286399672667
4286,7.785179071608088
4287,6.633039827516308
4288,8.3150382224502
4289,7.609953167010253
4290,9.064548823280166
4291,6.120774424740475
4292,7.490639147069774
4293,6.304509029543613
4294,8.5008769021864
4295,7.718641289286856
4296,9.128388651071091
4297,9.243982630692157
4298,8.287727125700588
4299,9.274720154851178
4300,8.238366793199887
4301,7.360874085663387
4302,8.392263259926507
4303,8.366254659671695
4304,6.5981559758736195
4305,6.884051761903908
4306,9.241061794596293
4307,8.573189129465563
4308,7.745508575808929
4309,8.411043695636174
4310,7.8367367255296045
4311,9.198879768874649
4312,8.581350526217088
4313,8.110798159112722
4314,9.05061183259888
4315,7.473852482405111
4316,6.425592811740033
4317,6.292237556225689
4318,9.759145532123684
4319,7.990510706804089
4320,8.551446104077792
4321,6.423553055259812
4322,6.948792798177149
4323,6.347757855765508
4324,8.795112847054872
4325,6.886091513079233
4326,6.578715302224856
4327,8.811010677738672
4328,9.715965495611671
4329,6.49932713323666
4330,6.948461685074021
4331,6.440692613638308
4332,8.392076993952518
4333,8.255409051001374
4334,8.207369029338595
4335,6.552544972755625
4336,8.274312019932674
4337,7.437602776753055
4338,6.500314228285202
4339,8.368216570316296
4340,6.817849796521076
4341,6.92729914699009
4342,7.443885416592824
4343,6.673019048601509
4344,9.52888041067866
4345,6.54956506446541
4346,8.158840437486726
4347,6.493619237714138
4348,9.009494916209919
4349,8.398206983598259
4350,6.756144663191339
4351,6.370734841827489
4352,7.501584384940538
4353,8.568610395456059
4354,6.528388357361608
