id,price
4805,9.370527
4806,7.9595107500000015
4807,9.294998
4808,6.592312550000001
4809,9.1220295
4810,6.397028999999999
4811,8.502937
4812,6.60646985
4813,6.44709515
4814,8.401383000000001
4815,7.746232000000001
4816,7.731021399999999
4817,7.4379025
4818,8.417330499999998
4819,6.717024
4820,6.88352535
4821,6.5644045
4822,7.056263449999999
4823,8.7760955
4824,8.313664
4825,7.4905115
4826,6.6202070000000015
4827,8.406881
4828,7.2245471499999985
4829,7.533651599999999
4830,8.307974999999999
4831,7.03537155
4832,9.7102915
4833,7.9743678
4834,6.592563
4835,8.70084725
4836,9.703264
4837,7.443097999999999
4838,8.527052999999999
4839,7.7237483
4840,7.6355417
4841,6.894063799999999
4842,7.75319015
4843,7.0771285000000015
4844,7.7310297000000014
4845,6.74584065
4846,8.404899
4847,6.8735936
4848,6.57694815
4849,6.8815079
4850,9.124735000000001
4851,8.4478185
4852,6.49037
4853,8.054849
4854,7.1978173
4855,8.509864
4856,7.7128774999999985
4857,6.81851055
4858,6.92114565
4859,8.390400999999999
4860,8.790077499999999
4861,8.5044045
4862,6.2985955
4863,6.7508327
4864,7.604511799999999
4865,8.906143
4866,9.5214525
4867,8.901786
4868,6.78309
4869,8.9995755
4870,9.519996
4871,8.27971025
4872,6.68020765
4873,7.70969605
4874,7.5906281500000015
4875,6.80854365
4876,6.866371400000001
4877,7.425200999999999
4878,6.857373449999999
4879,9.223461
4880,8.4488235
4881,7.847297799999999
4882,6.7985992500000005
4883,8.9127455
4884,7.358007449999999
4885,9.234469
4886,9.359143
4887,7.617129200000001
4888,6.72526775
4889,6.166993700000001
4890,6.6727270999999995
4891,7.755586599999999
4892,7.419430699999999
4893,9.62501525
4894,7.849167799999999
4895,8.492672500000001
4896,8.998979499999997
4897,7.95284975
4898,8.213805
4899,7.905461249999999
4900,7.50716725
4901,6.57249575
4902,7.66982185
4903,6.64381645
4904,9.774795
4905,8.4041435
4906,7.55287035
4907,6.308035
4908,8.9380175
4909,9.0372295
4910,6.9206318
4911,6.453406
4912,7.69093165
4913,8.199806
4914,7.545887650000001
4915,6.147041850000001
4916,8.4010195
4917,6.678419999999999
4918,8.606096
4919,8.883464
4920,6.607761700000001
4921,6.4473939000000025
4922,7.475559
4923,8.2563835
4924,7.40233255
4925,9.664099499999999
4926,9.011273
4927,7.498852350000001
4928,9.39346475
4929,9.22178
4930,8.43665925
4931,8.388164999999999
4932,6.9923009999999985
4933,8.551171499999999
4934,8.647786
4935,7.99502265
4936,8.1290115
4937,8.372206499999999
4938,6.8991623
4939,7.78474375
4940,8.324996500000001
4941,7.10876735
4942,6.99142625
4943,7.2999952000000015
4944,6.3694553
4945,8.970533499999998
4946,8.274394999999998
4947,6.701512599999999
4948,8.540892
4949,6.484333149999999
4950,6.48746635
4951,9.1556225
4952,8.7638785
4953,6.2012678
4954,9.7276515
4955,8.349034499999998
4956,8.4212075
4957,6.64717415
4958,8.378953500000001
4959,7.0548899999999986
4960,7.5109153000000015
4961,9.701453
4962,6.7703576000000005
4963,8.061757499999999
4964,8.638862
4965,9.0996665
4966,7.538511
4967,8.667071
4968,8.3102545
4969,7.10658575
4970,7.37264085
4971,9.4100885
4972,8.458986
4973,8.563825
4974,8.474893
4975,9.165535249999998
4976,8.552336500000001
4977,6.8499877000000025
4978,9.1280715
4979,9.3735575
4980,8.809003
4981,8.7447595
4982,8.197219500000001
4983,7.750725
4984,8.6575345
4985,9.665388
4986,8.305016
4987,6.4913459000000024
4988,6.80221715
4989,8.181372499999998
4990,9.647181
4991,7.496816749999999
4992,8.445611
4993,7.759384199999999
4994,9.0934375
4995,6.4206318
4996,8.923267
4997,9.554641
4998,7.04420715
4999,7.0841458
5000,6.654157799999999
5001,6.45729995
5002,6.61976765
5003,9.1051015
5004,8.238122500000001
5005,8.612031000000002
5006,6.5044694000000005
5007,7.4568452
5008,6.88131475
5009,8.382155000000001
5010,7.75279315
5011,7.28605325
5012,8.500807
5013,7.62828065
5014,8.6272415
5015,7.3960995500000015
5016,6.5589155
5017,8.9194935
5018,6.9223554000000025
5019,6.838043449999999
5020,8.2662105
5021,7.9136773
5022,6.77049315
5023,7.85092925
5024,8.514889499999999
5025,8.4915375
5026,7.2767602500000015
5027,6.62498435
5028,7.41328925
5029,7.38046385
5030,9.31643
5031,8.923589500000002
5032,7.554249
5033,8.707230500000001
5034,6.76378525
5035,7.66513525
5036,6.36489825
5037,7.218851100000001
5038,7.6869922499999985
5039,8.57649
5040,7.578716850000001
5041,8.252290499999999
5042,9.69476
5043,9.576629
5044,8.588664999999999
5045,8.481442999999999
5046,8.6586275
5047,8.467252499999999
5048,6.4504
5049,7.823295299999999
5050,6.4997288
5051,8.785322999999998
5052,7.880557999999999
5053,9.143816000000001
5054,9.5100125
5055,7.270490449999999
5056,9.7527125
5057,8.719788999999999
5058,6.061881
5059,7.519986200000001
5060,7.51842265
5061,8.03417
5062,7.7408766999999985
5063,8.847635
5064,7.61950865
5065,9.2862745
5066,7.0168542
5067,8.915589
5068,6.4446537500000005
5069,9.2197825
5070,9.282742
5071,7.97635985
5072,6.83687515
5073,7.744217000000001
5074,8.050006
5075,8.026631
5076,7.643858
5077,7.443817
5078,8.138744500000001
5079,6.719118850000001
5080,7.962218300000001
5081,6.1372199
5082,8.6133465
5083,8.499809500000001
5084,6.236524849999999
5085,6.78840525
5086,7.8935826
5087,8.957881
5088,8.578792
5089,6.54779065
5090,6.83739735
5091,7.56198765
5092,7.93664885
5093,7.3499300499999976
5094,7.8959943
5095,6.95248565
5096,6.2214668
5097,7.83510805
5098,8.597365
5099,7.52648415
5100,8.322822500000001
5101,7.7530934999999985
5102,6.8148858999999975
5103,7.4381973
5104,6.3227294999999994
5105,8.795712
5106,6.9846807
5107,6.4482145000000015
5108,9.7078555
5109,8.24505725
5110,6.67877685
5111,7.746050349999999
5112,6.379941500000001
5113,6.3777385
5114,7.75028775
5115,6.7600136000000015
5116,6.61488185
5117,7.791455000000001
5118,6.419586
5119,6.402252649999999
5120,6.165376
5121,6.233353599999999
5122,9.644093
5123,7.9958425
5124,6.5704106000000015
5125,7.049233900000001
5126,9.685501
5127,6.924682349999999
5128,7.53545285
5129,6.674182400000001
5130,7.56996465
5131,8.921560000000003
5132,7.246218499999999
5133,9.69414825
5134,6.2609115
5135,7.19816895
5136,8.5924415
5137,7.68497825
5138,6.19978665
5139,6.702009200000001
5140,6.88932415
5141,9.7346125
5142,7.9808435
5143,6.2783548
5144,6.72727235
5145,9.079436999999999
5146,6.5507672999999995
5147,8.027768
5148,7.7834454
5149,8.5423095
5150,7.950700050000001
5151,8.2741115
5152,6.55537215
5153,6.5218050000000005
5154,7.1541727500000025
5155,7.896629349999999
5156,6.56950365
5157,7.0828155
5158,6.7571645
5159,8.453913
5160,8.262701999999999
5161,8.817513
5162,6.9598270000000015
5163,6.6996174
5164,8.092512
5165,8.88943875
5166,7.49177815
5167,7.797113799999999
5168,6.5050455000000005
5169,7.777370200000001
5170,8.306356000000001
5171,9.081904000000002
5172,6.7402275
5173,8.860055500000003
5174,8.096319
5175,7.468577850000001
5176,7.3673955000000015
5177,6.4102237
5178,6.905565999999999
5179,7.475257000000001
5180,6.283796
5181,6.63881675
5182,8.618653
5183,6.931674799999999
5184,7.703869149999999
5185,6.9240885
5186,6.5660906
5187,6.478688249999999
5188,8.07992425
5189,8.456299000000001
5190,7.3331871999999985
5191,6.9039555
5192,7.31959575
5193,6.2521540999999985
5194,7.865091349999997
5195,7.330530199999999
5196,9.7083515
5197,6.9345867000000005
5198,8.581752499999999
5199,7.9715956499999985
5200,9.597704
5201,7.2512895
5202,8.6770885
5203,8.7504655
5204,9.24815375
5205,6.567183
5206,9.3119825
5207,8.230632
5208,8.375687
5209,9.420911
5210,8.445399
5211,8.069684500000001
5212,9.383539500000001
5213,8.581603
5214,8.238425999999999
5215,9.64001
5216,6.56776545
5217,7.2627333
5218,7.423999849999999
5219,7.7804286499999975
5220,7.5924335
5221,8.660086999999999
5222,9.509205
5223,8.647372
5224,9.0290465
5225,8.909271
5226,7.905802750000001
5227,7.232480199999999
5228,6.696623349999999
5229,9.086724499999999
5230,6.271645599999999
5231,8.183238000000001
5232,7.790808699999999
5233,8.35522075
5234,6.977567500000001
5235,9.7559165
5236,7.615890650000001
5237,8.505999000000001
5238,7.456625499999999
5239,7.792582649999999
5240,9.5866425
5241,6.09394475
5242,7.3507085
5243,6.445703999999999
5244,7.8443410500000015
5245,6.2284975
5246,6.948581
5247,8.647723249999999
5248,6.1102856
5249,9.540901000000002
5250,7.025010000000001
5251,7.5537965
5252,6.87074635
5253,7.7668333500000015
5254,7.16415285
5255,9.04605125
5256,6.4473365000000005
5257,9.2719925
5258,9.4783645
5259,6.2915805
5260,6.333091799999999
5261,8.48395
5262,8.124974499999999
5263,6.36987595
5264,6.97859025
5265,6.273004
5266,6.0948765
5267,8.784303999999999
5268,8.1312925
5269,7.95315695
5270,9.6635785
5271,6.6391990000000005
5272,8.3697035
5273,7.517493850000001
5274,8.407304
5275,6.895468149999999
5276,6.60216125
5277,8.7131455
5278,8.826746
5279,7.67178625
5280,7.64341855
5281,8.565835
5282,6.1656812999999975
5283,6.413045350000001
5284,6.84136965
5285,7.616372900000001
5286,8.212651000000001
5287,7.723208699999999
5288,7.553317999999999
5289,7.390262999999999
5290,8.4442155
5291,6.7584738500000014
5292,7.9668486499999975
5293,6.8965978
5294,9.337748
5295,6.62724875
5296,6.806037
5297,8.359923
5298,6.1197025
5299,7.674335099999999
5300,9.1365605
5301,9.405963
5302,9.544276
5303,6.52005365
5304,8.988396999999997
5305,6.1777444
5306,7.1396967999999985
5307,6.6605253
5308,6.4771719
5309,9.5960825
5310,8.072067500000001
5311,8.7013265
5312,7.44489585
5313,7.590199
5314,7.145619849999999
5315,7.17026935
5316,6.3602000000000025
5317,8.3771495
5318,8.6907295
5319,6.869021399999999
5320,9.5440115
5321,8.409958
5322,7.572422200000001
5323,6.6315395000000015
5324,8.185893
5325,7.377639
5326,9.6846125
5327,9.604038
5328,6.83105565
5329,7.00610565
5330,8.447187
5331,9.7450345
5332,8.904577
5333,8.8836025
5334,6.938850649999999
5335,7.638004
5336,8.15475075
5337,6.17056675
5338,8.181643000000001
5339,7.548376749999999
5340,7.6059952499999985
5341,8.563231
5342,6.73862015
5343,8.120305
5344,6.1132905
5345,8.790040999999999
5346,7.6292288
5347,7.1283083000000005
5348,8.515974499999999
5349,7.74451725
5350,9.190928
5351,6.584761649999999
5352,8.685546
5353,8.984459
5354,8.367619999999999
5355,7.477964999999997
5356,6.533473350000001
5357,8.382313
5358,8.290572000000001
5359,7.35087
5360,8.658224
5361,6.4276800000000005
5362,8.359136249999999
5363,9.57402725
5364,6.6827527
5365,8.1364675
5366,7.457360499999999
5367,9.324666
5368,9.2685545
5369,6.858751299999999
5370,8.240583500000001
5371,8.773063
5372,9.654928000000002
5373,9.672508
5374,9.0655085
5375,6.72917
5376,6.537084850000001
5377,6.533726850000001
5378,6.598699649999999
5379,9.3905155
5380,8.363230499999998
5381,6.59326215
5382,6.0315024999999975
5383,9.154912
5384,8.745208
5385,8.137409000000002
5386,6.69393335
5387,9.095357
5388,7.470633500000001
5389,7.468822649999999
5390,6.9702809000000014
5391,7.027741349999999
5392,6.564754499999999
5393,7.874321199999999
5394,6.17451065
5395,7.1631895000000005
5396,8.865592000000003
5397,8.728189500000001
5398,7.914725999999999
5399,8.512716000000001
5400,7.296665450000001
5401,7.106511500000001
5402,6.966430000000001
5403,9.0791955
5404,6.824478899999999
5405,6.45137765
5406,8.338716499999999
5407,8.4248925
5408,9.5669605
5409,8.5974035
5410,8.7668835
5411,8.389169500000001
5412,6.403957299999999
5413,8.052232499999999
5414,9.129644500000001
5415,8.7553315
5416,8.3684945
5417,7.71956715
5418,8.647447
5419,6.5828223500000025
5420,6.9915707
5421,6.26522305
5422,7.011593600000001
5423,8.755724
5424,6.37154715
5425,6.92924565
5426,7.873324999999999
5427,6.80880685
5428,9.1101185
5429,7.93255285
5430,6.9545505000000025
5431,9.0436885
5432,7.7630146999999985
5433,7.573483
5434,7.389205
5435,6.806617
5436,6.8631622000000005
5437,6.36225415
5438,6.58667885
5439,6.4909105
5440,7.8681087
5441,8.3234425
5442,6.98583515
5443,8.924710000000003
5444,9.119382
5445,6.502977
5446,8.375634
5447,6.3892703
5448,8.514836500000001
5449,6.5414915
5450,7.1275866500000005
5451,9.514169500000001
5452,6.5082105000000015
5453,6.76129105
5454,8.526622499999998
5455,7.0566508
5456,7.50219395
5457,8.952191499999998
5458,6.4864953000000005
5459,8.2706305
5460,8.4021875
5461,8.103244499999999
5462,7.397865799999999
5463,8.472489999999999
5464,9.3945225
5465,6.672912400000001
5466,9.4982365
5467,6.906576149999999
5468,7.8516064
5469,7.7158735
5470,6.45211565
5471,6.5881681
5472,6.9746798
5473,7.0900301999999975
5474,9.0721875
5475,7.448684700000001
5476,6.74848865
5477,6.97731825
5478,6.947076250000001
5479,6.48074435
5480,8.513176999999999
5481,6.272161
5482,6.77496915
5483,7.7827245
5484,8.802964
5485,8.152643000000001
5486,6.729266
5487,6.794087599999999
5488,8.5765545
5489,6.7179518
5490,8.980625499999997
5491,8.391739
5492,8.9901955
5493,7.177754400000001
5494,9.703066
5495,7.3814248
5496,6.4615048500000025
5497,6.618408149999999
5498,9.385362
5499,7.4507251499999985
5500,9.3157905
5501,9.285753
5502,6.33609665
5503,6.4935032999999995
5504,6.6380142000000015
5505,7.471735000000002
5506,8.9759755
5507,6.167341
5508,8.6468725
5509,7.3592982000000005
5510,6.82929025
5511,9.0908735
5512,6.7756121500000015
5513,7.7990247
5514,7.27276685
5515,8.2814425
5516,6.910989999999999
5517,8.0393655
5518,6.3860408500000005
5519,8.39901175
5520,7.0502515
5521,6.933795
5522,9.3182445
5523,8.659788500000001
5524,8.537477500000001
5525,8.8664255
5526,6.75903465
5527,8.1396195
5528,7.88601285
5529,7.220190050000001
5530,6.8253187
5531,6.97390555
5532,7.5020251500000015
5533,6.3327865
5534,8.674341499999999
5535,6.865845449999999
5536,8.404972
5537,8.932921499999997
5538,8.294719500000001
5539,8.268747999999999
5540,7.6818258
5541,7.03315685
5542,8.830570000000002
5543,6.4611503500000005
5544,7.3047142
5545,7.8874875
5546,7.12057115
5547,9.6463495
5548,7.678472
5549,7.188673
5550,9.38226
5551,7.15999185
5552,7.77898685
5553,8.504516
5554,6.8267355
5555,8.461648
5556,8.949324
5557,7.704702
5558,8.2814505
5559,8.61920925
5560,7.1555705000000005
5561,7.898470999999999
5562,6.3286765
5563,6.7828800000000005
5564,7.761464099999999
5565,8.0557705
5566,7.071925
5567,6.234446999999999
5568,7.604759999999999
5569,6.6160022499999975
5570,9.278824
5571,8.6866635
5572,6.709627899999999
5573,8.33049875
5574,8.368409
5575,6.45926765
5576,8.255567
5577,8.724060000000001
5578,7.0237913500000015
5579,7.35313685
5580,6.726476799999999
5581,8.674543
5582,9.158849499999999
5583,6.9329500500000005
5584,7.2268522
5585,6.4481421500000025
5586,9.135924
5587,7.9990869999999985
5588,6.90641425
5589,7.413710000000001
5590,8.151276
5591,8.849205000000003
5592,7.96288565
5593,7.9046552499999985
5594,8.210682
5595,9.020514
5596,6.291077249999999
5597,6.9405868
5598,7.24424765
5599,7.633588300000001
5600,7.85599045
5601,8.584867249999999
5602,8.9347505
5603,7.0444607
5604,9.195498
5605,6.1959748
5606,6.4251535
5607,9.299461
5608,7.284214499999999
5609,7.07487225
5610,8.626438499999999
5611,6.554349
5612,6.1651697999999975
5613,8.77129575
5614,9.204479
5615,6.7918265
5616,6.6139005000000015
5617,9.0503935
5618,7.7920084
5619,9.2364785
5620,6.7214279999999995
5621,8.291304499999999
5622,6.10261755
5623,8.1480605
5624,6.47100715
5625,8.220013999999999
5626,8.775765999999999
5627,7.464164
5628,6.64772295
5629,8.377322
5630,6.7482147500000025
5631,7.51991535
5632,8.0149887
5633,6.85204615
5634,8.66543975
5635,6.4495387000000015
5636,7.777141200000001
5637,7.963691000000002
5638,7.4000635
5639,8.617868999999999
5640,8.392353
5641,6.465754950000001
5642,7.6719387500000025
5643,7.94284655
5644,6.1729123500000025
5645,9.704623
5646,9.2459925
5647,6.321571499999999
5648,6.442750599999999
5649,6.7154519499999985
5650,7.9860479999999985
5651,6.320501999999999
5652,6.9676727000000005
5653,8.863727
5654,7.457136749999997
5655,7.1864940000000015
5656,9.1203165
5657,9.223726
5658,8.829544
5659,8.777234499999999
5660,6.7645145000000015
5661,8.591263000000001
5662,7.7750238
5663,7.4027207000000015
5664,9.121517
5665,9.3934325
5666,6.5396313500000005
5667,6.6224267500000025
5668,6.08505585
5669,6.91558415
5670,9.677668
5671,6.108837
5672,9.583641
5673,8.953147999999997
5674,6.6092058000000025
5675,9.626022500000001
5676,6.595509
5677,9.6579665
5678,6.6274788000000004
5679,9.6541515
5680,9.2825235
5681,6.86108735
5682,9.259639
5683,6.152652
5684,8.892331500000003
5685,9.05545525
5686,6.994467
5687,8.425328
5688,6.6003282500000005
5689,9.318728
5690,7.4279480000000015
5691,9.011562
5692,7.6284569000000015
5693,6.51250865
5694,7.622957299999999
5695,7.269211499999999
5696,9.3254815
5697,7.45996285
5698,7.9532677
5699,6.7554314
5700,6.60880165
5701,6.838784800000001
5702,8.297360000000001
5703,7.718675099999999
5704,8.59054075
5705,7.3918800000000005
5706,7.370433699999999
5707,6.6944015000000014
5708,7.42671655
5709,7.729675200000001
5710,9.0180955
5711,9.3001415
5712,6.86639405
5713,8.8448955
5714,9.359769
5715,6.506968799999999
5716,9.6917065
5717,8.995268
5718,6.206584449999999
5719,6.751972700000001
5720,7.8843429999999985
5721,7.3331680499999985
5722,9.53395075
5723,6.756595599999999
5724,6.822608499999999
5725,6.29471015
5726,7.1607666000000005
5727,8.1898915
5728,8.1339525
5729,7.04554985
5730,7.39173035
5731,9.7820125
5732,8.3128115
5733,9.0135625
5734,8.526078
5735,8.574231999999999
5736,9.1359865
5737,7.395973200000001
5738,8.067216499999999
5739,8.807177000000003
5740,7.0786577999999984
5741,8.830468999999997
5742,8.491199499999999
5743,6.278558499999999
5744,8.535921
5745,8.896409000000002
5746,8.650364
5747,7.479492899999999
5748,8.287411500000001
5749,6.547121049999999
5750,7.57701485
5751,9.165471499999999
5752,7.11674825
5753,9.035836499999998
5754,8.032176
5755,7.318841499999999
5756,7.757215299999999
5757,7.10971415
5758,8.3043485
5759,8.8101865
5760,9.0290255
5761,7.507439699999999
5762,6.601371350000001
5763,6.2923225999999985
5764,8.281302499999999
5765,6.42630585
5766,7.0658824499999975
5767,7.775452349999999
5768,7.486511
5769,6.957060000000001
5770,8.06724
5771,9.194944
5772,6.448778149999999
5773,6.7690465
5774,8.7058655
5775,9.3010745
5776,7.8461345
5777,7.035019799999999
5778,8.038942500000001
5779,9.277839
5780,9.6737495
5781,7.8464252000000005
5782,8.2909395
5783,8.177336500000001
5784,8.013953
5785,8.391721500000001
5786,6.604892799999999
5787,6.43804035
5788,8.340222
5789,6.5361465
5790,6.623577299999999
5791,8.01862025
5792,9.2542835
5793,6.840621799999999
5794,7.8764036499999985
5795,7.45847385
5796,6.6922053
5797,9.72578
5798,7.74146915
5799,8.06445
5800,7.283757499999999
5801,7.6843970000000015
5802,7.94235025
5803,7.9847003
5804,7.74801435
5805,7.779340149999999
5806,6.55246305
5807,7.77366035
5808,6.5167279
5809,6.0134737000000005
5810,8.834093
5811,9.178017
5812,9.0501465
5813,6.22423985
5814,7.953773150000001
5815,8.441521
5816,9.064332499999999
5817,6.71816815
5818,9.608618
5819,8.6068345
5820,8.373828999999999
5821,6.616735
5822,8.52033225
