id,price
4349,8.40084449179913
4350,6.75413900659567
4351,6.380363420913744
4352,7.521547942470269
4353,8.55491194772803
4354,6.535158078680803
4355,7.933739817667277
4356,6.654020086362106
4357,7.534762102272649
4358,7.016984140626047
4359,6.3119432804805715
4360,7.818116859334238
4361,6.47980867192491
4362,7.778748208548908
4363,6.572178393608865
4364,8.047436668099412
4365,6.963849025262866
4366,8.280215663353138
4367,8.327500626463728
4368,9.172321263552131
4369,6.731116459308113
4370,9.28761661158723
4371,6.529669795881809
4372,9.198324796304956
4373,8.604367907805479
4374,6.515720597185162
4375,9.593140567828012
4376,6.190990217730362
4377,8.313667951904693
4378,7.562021263071799
4379,7.699438797276498
4380,7.494283626013642
4381,6.520028435135057
4382,8.576991106155507
4383,7.704671110543062
4384,6.5642890187765435
4385,8.804835837772597
4386,7.522601649641552
4387,9.234212731242005
4388,8.274240134973383
4389,9.021106693628777
4390,7.5932999575796725
4391,6.63600494617606
4392,7.1450109822557035
4393,8.348504864692405
4394,6.482139526523783
4395,8.358663080625366
4396,7.765627131708241
4397,8.65130678175126
4398,8.979155020003326
4399,7.795508366766681
4400,7.828506569372912
4401,6.667389950322281
4402,6.762742223370509
4403,7.924625153298583
4404,8.991460727065098
4405,7.2564703596008915
4406,6.33952110033434
4407,7.765166455325627
4408,7.201764034224055
4409,7.282681879538435
4410,6.905010389081745
4411,7.9952315223717285
4412,7.94338790193665
4413,6.712148981775538
4414,6.905455562095982
4415,9.006006372399554
4416,8.915953857885142
4417,7.1888074880577175
4418,7.932889774092104
4419,6.440676380459271
4420,8.321095724637406
4421,9.06954382501517
4422,7.140192878964538
4423,9.556616507251059
4424,8.558488273697778
4425,6.749356877557922
4426,8.704449208692452
4427,6.8642428921108145
4428,5.954320570592771
4429,9.378206504054589
4430,9.21906436950114
4431,8.40324321714813
4432,7.770449826333049
4433,8.333342647439942
4434,6.3472652598147015
4435,6.498352670608093
4436,7.90487763817616
4437,6.851346468185932
4438,7.393412189107475
4439,7.78331952241689
4440,8.800669903216107
4441,6.108635571446005
4442,5.981969746731486
4443,7.543903719734963
4444,8.391592004809652
4445,7.21040420380459
4446,7.490525901430718
4447,9.703481037341351
4448,8.239576053116512
4449,7.547311047042083
4450,9.511919602274002
4451,9.178777025131836
4452,8.296981009352631
4453,7.50633475147483
4454,6.128307533384289
4455,6.778201366461872
4456,7.386758879160117
4457,7.89237072905591
4458,7.859332424653353
4459,8.783518763275445
4460,7.878279951064275
4461,8.012344322485943
4462,6.696095477019423
4463,6.981609468661555
4464,6.1227598008608615
4465,6.869289080765558
4466,8.640295539659622
4467,6.720964738325183
4468,7.4669586450734045
4469,7.436786256114045
4470,9.194779209842832
4471,8.040967997118816
4472,8.989992876500537
4473,6.650620432279094
4474,7.421977855245045
4475,6.406198269410062
4476,8.698845930313976
4477,6.537734998479357
4478,7.762179364768105
4479,7.87734065461075
4480,9.700803109146182
4481,6.794818354150168
4482,9.195492773833408
4483,6.518994744590467
4484,6.754955593345228
4485,8.33157763376298
4486,6.89208721165854
4487,6.8916155115162905
4488,8.392708122575412
4489,9.684898040416368
4490,7.044292651323956
4491,6.057001897752168
4492,8.20681471987594
4493,6.375222231892797
4494,6.70065159320276
4495,8.304713604429619
4496,7.317943462227344
4497,8.645066915789172
4498,6.119510487023325
4499,6.967868911263156
4500,7.342743482739495
4501,8.483890629926245
4502,8.323068236296706
4503,8.043152984845474
4504,7.744840719959335
4505,7.862976811219561
4506,8.404234115376763
4507,8.07392032245739
4508,6.550510458753768
4509,8.263965359914188
4510,6.72899900765494
4511,8.041733732912625
4512,8.484245188572704
4513,8.265753871200126
4514,7.14478152949661
4515,6.3024923891058044
4516,6.548391030495283
4517,7.476603553607717
4518,7.497147466131218
4519,8.42817229829059
4520,8.84037700153399
4521,6.601676288856847
4522,8.445693693670338
4523,8.198330786048288
4524,7.875063711060331
4525,6.538823989250657
4526,8.115212225961717
4527,8.747632340107803
4528,6.678385050425371
4529,6.478823449642588
4530,6.264648409117578
4531,6.857607962268046
4532,6.915828482334733
4533,7.210072313496017
4534,8.568511814724392
4535,6.707325147206694
4536,9.614213475772527
4537,6.986003756441683
4538,7.406115204794824
4539,7.509223228584034
4540,7.037252470514144
4541,7.6972024818722025
4542,6.331176511824898
4543,9.572476429035564
4544,6.18725102932778
4545,6.546464296212871
4546,7.72806483633247
4547,7.7722486477436385
4548,9.485943361245221
4549,7.797846121581516
4550,6.252331762922214
4551,6.799083765280569
4552,8.065305421785968
4553,6.180682556678205
4554,9.219770482810013
4555,7.54377488801812
4556,7.812769540783158
4557,7.019459749090732
4558,7.676992699942871
4559,8.561142763647034
4560,8.921618998393278
4561,6.054684178330174
4562,8.729540649184486
4563,9.673350657779888
4564,8.644244614810233
4565,7.501252489259928
4566,9.247640830017893
4567,8.063028010286686
4568,6.934782259924307
4569,7.811422872239431
4570,9.540473707712419
4571,9.165932614075173
4572,7.257618715015185
4573,7.748234907070931
4574,8.055075308760618
4575,8.230334360104505
4576,8.498362453992755
4577,7.542747690862359
4578,8.31262528648509
4579,7.914854016851594
4580,7.030746893050274
4581,8.40548309650492
4582,9.16023089214074
4583,7.890032842170052
4584,9.703626633128028
4585,8.622664855822062
4586,6.832726448016599
4587,5.99223302813181
4588,7.473103879459399
4589,7.742927333857156
4590,8.605271619211416
4591,7.32742607260736
4592,8.882826076131721
4593,8.529765298139782
4594,6.611781211616993
4595,9.632752240974487
4596,8.490978625171103
4597,9.37754554993513
4598,7.672688078139367
4599,6.312209220193525
4600,9.484090068165514
4601,7.145652887028231
4602,9.220514901988524
4603,7.476140713208487
4604,8.326949446038515
4605,7.497164533586884
4606,8.494333681714009
4607,6.462492011510895
4608,8.291530416209335
4609,9.463623965191541
4610,6.11082370726565
4611,6.749507432535047
4612,8.266613012565948
4613,8.133877941047173
4614,6.026934328066366
4615,8.453514876855955
4616,6.856541913727384
4617,8.562925261932877
4618,6.671161337362998
4619,8.30715684846243
4620,8.49368375955764
4621,6.303186051161914
4622,6.527656511346002
4623,8.76957054556164
4624,6.627857170741644
4625,8.000587215531338
4626,7.963887406928401
4627,7.195517540974201
4628,6.554421629287315
4629,7.653005419755587
4630,6.5633236778637105
4631,6.6860788253973835
4632,9.762339810940837
4633,7.82864242339655
4634,6.620670836061171
4635,8.551477409682423
4636,6.189815503230317
4637,6.845980928604591
4638,6.306162553000169
4639,8.276060576373602
4640,7.795106724535121
4641,7.342549886500848
4642,6.613051433794117
4643,8.602638381475948
4644,9.560782036635459
4645,8.992698139876762
4646,8.995996396291662
4647,6.924011438701271
4648,7.887178442998932
4649,6.586511727210826
4650,6.83407512260116
4651,9.382684539525547
4652,7.898766393742305
4653,6.276910428607703
4654,6.760276854895771
4655,7.919023986259193
4656,8.851095107090632
4657,9.589572014046517
4658,7.930264765629241
4659,6.977648460334045
4660,8.81999873481415
4661,6.504138273732532
4662,7.539669895561353
4663,6.459933590795202
4664,8.782437378784904
4665,8.636048616772044
4666,7.212865816520671
4667,8.817294032011361
4668,8.560440679492569
4669,8.386629063139164
4670,7.092552677151501
4671,7.4258711313838095
4672,6.279761352648635
4673,7.569380511314377
4674,8.394208358671321
4675,9.090710956095187
4676,7.864860104044736
4677,8.431346820602643
4678,6.054390028644664
4679,9.546724820551464
4680,7.011510912001374
4681,6.253544430045855
4682,7.81910512961047
4683,6.960804141781297
4684,6.713103425575828
4685,8.372158356066386
4686,7.981933087005467
4687,9.2763040068604
4688,7.26475337818554
4689,6.812464536471063
4690,9.565741262770219
4691,6.018968750879663
4692,9.562090813709045
4693,9.31355886176878
4694,6.605152097653444
4695,6.307911831841855
4696,8.591836403654877
4697,8.637052210725596
4698,9.734428128482948
4699,7.485982937625043
4700,7.050846576341129
4701,8.01342330849105
4702,6.789734035980853
4703,7.016405484232791
4704,8.357266543573875
4705,9.720818336243333
4706,8.181818399017668
4707,6.255682914480157
4708,9.364882092062436
4709,6.431561558359414
4710,6.6765279693269814
4711,6.545721220058269
4712,6.615331767225692
4713,9.652814324501236
4714,9.002200432674265
4715,9.596203761729893
4716,6.88861203740163
4717,9.306133840914804
4718,8.545276169703213
4719,7.43802991436224
4720,9.04238834165731
4721,8.975693992389774
4722,6.669351350857783
4723,7.330474190414572
4724,8.668675326253394
4725,7.873270361909244
4726,8.676194334192068
4727,8.36182990825273
4728,7.137927372696819
4729,7.432696583541065
4730,6.764467569606174
4731,6.825782377270368
4732,7.518506334298305
4733,7.524425373905887
4734,7.065610810062885
4735,8.32600442173446
4736,6.6992440691987305
4737,8.67857524150962
4738,6.744652999371103
4739,8.488958231690138
4740,8.738177177835748
4741,8.793456985674831
4742,8.637866879624136
4743,8.266389315171047
4744,8.320133971002516
4745,8.444370518513534
4746,6.202616030384328
4747,7.515025473374975
4748,7.112209940708755
4749,6.641069094105326
4750,7.810249535256275
4751,6.835082940346549
4752,7.9555678150269475
4753,9.586914149361341
4754,9.053073737430898
4755,8.452558521839293
4756,7.080384571919713
4757,7.834870344709307
4758,7.107505802767102
4759,6.40436377977825
4760,7.630068300152976
4761,7.777323994102065
4762,8.267606709280003
4763,5.909013311044229
4764,8.431052590129813
4765,8.521465834638786
4766,8.9931227086626
4767,7.174080641446789
4768,6.3028817946578
4769,8.16644399145897
4770,8.3062083724135
4771,8.740817566224603
4772,6.884976225417502
4773,8.977421782410199
4774,9.624547322294909
4775,7.50293118094001
4776,7.206932214725005
4777,6.688300806880127
4778,6.350213243131593
4779,7.997202642134322
4780,9.627926775586154
4781,7.634502812844174
4782,8.166246322441
4783,7.095972815123453
4784,6.056840261441833
4785,6.1391939217672284
4786,7.908925348407546
4787,8.096881816249951
4788,8.507782373101477
4789,8.614815873866567
4790,8.319377694801009
4791,6.577184862004498
4792,8.254506637346722
4793,6.184372601959538
4794,7.441844310320033
4795,8.727081458431861
4796,9.756550287309743
4797,7.620422882851758
4798,9.289953342093979
4799,6.099113190566303
4800,7.425655815088481
4801,7.5335243075167515
4802,6.341853865762029
4803,7.827741696230959
4804,6.9347889862614345
4805,9.36246108549355
4806,7.946748539398019
4807,9.291918312657629
4808,6.586825872235094
4809,9.103779167061852
4810,6.399513686197473
4811,8.520923391099682
4812,6.610151445644432
4813,6.4549969070051425
4814,8.399878315649726
4815,7.753218881483225
4816,7.727093224148995
4817,7.441001962508123
4818,8.425141678487753
4819,6.7043013922691035
4820,6.883435478051503
4821,6.55928313598063
4822,7.068717358282248
4823,8.77386253408389
4824,8.284530847792116
4825,7.484820221255294
4826,6.61900337626623
4827,8.399557555645771
4828,7.233923130531763
4829,7.5242196820099885
4830,8.32144651818243
4831,7.034382563131809
4832,9.697657808428701
4833,7.980245489198477
4834,6.587009484574448
4835,8.701169992967035
4836,9.695945216635762
4837,7.441612417372034
4838,8.528229197823528
4839,7.716190841551699
4840,7.6282599352687175
4841,6.897317758907944
4842,7.753526882190293
4843,7.09894402250284
4844,7.704869375028615
4845,6.742409569545247
4846,8.408012387949881
4847,6.859534401104266
4848,6.576045158068081
4849,6.857924847772486
4850,9.120700910363196
4851,8.451311806799943
4852,6.481237127216637
4853,8.024085015529527
4854,7.199211835220256
4855,8.502458273208113
4856,7.709435272495196
4857,6.83559123776268
4858,6.917588276565422
4859,8.397492470658989
4860,8.794402849136208
4861,8.494261818450308
4862,6.294775263351591
4863,6.77787526169611
4864,7.58933053947594
4865,8.920340695161437
4866,9.5191028027093
4867,8.938227824657528
4868,6.779610172983935
4869,9.025932095712822
4870,9.51637391029675
4871,8.300037165750444
4872,6.673210863805332
4873,7.708745325693956
4874,7.585502568573945
4875,6.809557201126186
4876,6.852880266703208
4877,7.417565819213191
4878,6.847537304313002
4879,9.218706198616832
4880,8.442023209652369
4881,7.846648769917701
4882,6.8013242172628186
4883,8.912173887132475
4884,7.354671287889756
4885,9.208259161274569
4886,9.34807037343122
4887,7.601622931060589
4888,6.7136872678310535
4889,6.148322921592246
4890,6.674366703126486
4891,7.743684554235182
4892,7.448072501653988
4893,9.620835217544833
4894,7.857474994676617
4895,8.491362171202326
4896,9.03455337849276
4897,7.960444147895246
4898,8.212835223881417
4899,7.881521576619896
4900,7.496716753202522
4901,6.564677745697717
4902,7.6727222158208015
4903,6.640109242868654
4904,9.744973174187283
4905,8.410347874164893
4906,7.549851767113031
4907,6.300877587740945
4908,8.940273824811115
4909,9.060499280439263
4910,6.90340508216606
4911,6.456235706636058
4912,7.685497531964415
4913,8.214961668851114
4914,7.553532839438044
4915,6.1383726453418905
4916,8.403288545747138
4917,6.6740195238611815
4918,8.619387833140411
4919,8.872991264033066
4920,6.592676281960949
4921,6.435757188917316
4922,7.501810892750706
4923,8.248352313666839
4924,7.403008980834889
4925,9.655773406007697
4926,9.012332066501884
4927,7.503206170071422
4928,9.40081633012776
4929,9.226734030288661
4930,8.432076580915773
4931,8.391918202112702
4932,6.994402787905471
4933,8.557300469907725
4934,8.649194381895061
4935,7.977712040465752
4936,8.132655576923355
4937,8.375890384775364
4938,6.907840316910164
4939,7.769158894045819
4940,8.331296176689495
4941,7.106586486202525
4942,6.992124527411602
4943,7.310547201361524
4944,6.37463499961008
4945,8.968681659755946
4946,8.301501087812582
4947,6.69157310703342
4948,8.547722547270144
4949,6.483604608560145
4950,6.493594783907218
4951,9.147724134193156
4952,8.76201137886805
4953,6.218603015833504
4954,9.742934903532333
4955,8.360498910057832
4956,8.420440203241235
4957,6.654857016978584
4958,8.376192556929215
4959,7.042340384445113
4960,7.505661156343102
4961,9.66064937815755
4962,6.766073591649464
4963,8.058459587743315
4964,8.636865051492878
4965,9.097958619221009
4966,7.533880932543186
4967,8.653703191042784
4968,8.312760438509297
4969,7.091221261702272
4970,7.315556940405065
4971,9.3840154216945
4972,8.467586895307985
4973,8.571227714652567
4974,8.482283539104603
4975,9.141286343567295
4976,8.551888517591557
4977,6.853081628157733
4978,9.083608973106434
4979,9.384027477695822
4980,8.811578201811374
4981,8.74303213280627
4982,8.217579577034545
4983,7.729590606749415
4984,8.659808168190946
4985,9.641619128915474
4986,8.3080071376249
4987,6.494205411575008
4988,6.781113149467307
4989,8.186438985878802
4990,9.645439385708809
4991,7.502329429443533
4992,8.437141905513087
4993,7.7550560113848155
4994,9.091628096159248
4995,6.416998171169803
4996,8.930486658645517
4997,9.554398666748941
4998,7.032741705565657
4999,7.078109704581481
5000,6.643703137008296
5001,6.468398041882411
5002,6.613329927910007
5003,9.122576972739836
5004,8.236829166262922
5005,8.616929059699618
5006,6.536162953991271
5007,7.451012753740796
5008,6.893919079872756
5009,8.378448868285528
5010,7.735752095257091
5011,7.287067882260406
5012,8.499681357885446
5013,7.6342848707161
5014,8.631845866279317
5015,7.399622099443418
5016,6.5512429847342215
5017,8.905538130718638
5018,6.918071295984818
5019,6.827185681941591
5020,8.269865635007825
5021,7.911084729119442
5022,6.764918263034804
5023,7.841497281122756
5024,8.528165126720006
5025,8.499126667792261
5026,7.2765925118936625
5027,6.622930097057822
5028,7.417209567420366
5029,7.370629049036403
5030,9.318329251753424
5031,8.929786125935944
5032,7.542866381265628
5033,8.703428215706419
5034,6.762459398782121
5035,7.663797695722237
5036,6.353649698048956
5037,7.21079631265986
5038,7.688685538384438
5039,8.571003320617255
5040,7.569909342824393
5041,8.245590548370906
5042,9.69572042842709
5043,9.58194132124654
5044,8.604237604365752
5045,8.47530642294062
5046,8.656844587299178
5047,8.454184780076616
